Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,112.000,112.000,112.000,112.000,0,0.00
2008-11-20 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2008-11-21 00:00:00,102.200,102.200,102.200,102.200,0,0.00
2008-11-24 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2008-11-25 00:00:00,100.600,100.600,100.600,100.600,0,0.00
2008-11-26 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2008-11-27 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2008-11-28 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2008-12-01 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2008-12-02 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2008-12-03 00:00:00,104.400,104.400,104.400,104.400,0,0.00
2008-12-04 00:00:00,104.900,104.900,104.900,104.900,0,0.00
2008-12-05 00:00:00,106.900,106.900,106.900,106.900,0,0.00
2008-12-08 00:00:00,108.900,108.900,108.900,108.900,0,0.00
2008-12-09 00:00:00,106.300,106.300,106.300,106.300,0,0.00
2008-12-10 00:00:00,107.800,107.800,107.800,107.800,0,0.00
2008-12-11 00:00:00,106.400,106.400,106.400,106.400,0,0.00
2008-12-12 00:00:00,103.300,103.300,103.300,103.300,0,0.00
2008-12-15 00:00:00,103.400,103.400,103.400,103.400,0,0.00
2008-12-16 00:00:00,104.900,104.900,104.900,104.900,0,0.00
2008-12-17 00:00:00,104.900,104.900,104.900,104.900,0,0.00
2008-12-18 00:00:00,106.700,106.700,106.700,106.700,0,0.00
2008-12-19 00:00:00,107.100,107.100,107.100,107.100,0,0.00
2008-12-22 00:00:00,106.100,106.100,106.100,106.100,0,0.00
2008-12-23 00:00:00,102.400,102.400,102.400,102.400,0,0.00
2008-12-24 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2008-12-25 00:00:00,101.100,101.100,101.100,101.100,0,0.00
2008-12-26 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2008-12-29 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2008-12-30 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2008-12-31 00:00:00,100.600,100.600,100.600,100.600,0,0.00
2009-01-02 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2009-01-05 00:00:00,102.900,102.900,102.900,102.900,0,0.00
2009-01-06 00:00:00,105.100,105.100,105.100,105.100,0,0.00
