Date,Open,Low,High,Close,Volume,Amount
2015-07-06 00:00:00,0.904,0.904,0.904,0.904,6525,589860.00
2015-07-07 00:00:00,0.815,0.814,0.855,0.843,29098,2422415.00
2015-07-08 00:00:00,0.813,0.759,0.820,0.798,42843,3291049.00
2015-07-09 00:00:00,0.742,0.742,0.878,0.877,53852,4427466.00
2015-07-10 00:00:00,0.820,0.790,0.868,0.839,116080,9783586.00
2015-07-13 00:00:00,0.819,0.781,0.835,0.816,229676,18727980.00
2015-07-14 00:00:00,0.802,0.802,0.857,0.845,738211,60679870.00
2015-07-15 00:00:00,0.841,0.841,0.866,0.857,677703,58061060.00
2015-07-16 00:00:00,0.864,0.845,0.877,0.875,547703,47327780.00
2015-07-17 00:00:00,0.869,0.863,0.880,0.868,817779,71380970.00
2015-07-20 00:00:00,0.861,0.850,0.869,0.865,648020,55797820.00
2015-07-21 00:00:00,0.863,0.861,0.869,0.861,516692,44720670.00
2015-07-22 00:00:00,0.860,0.845,0.860,0.851,312366,26631270.00
2015-07-23 00:00:00,0.850,0.834,0.853,0.834,237893,20089110.00
2015-07-24 00:00:00,0.831,0.819,0.847,0.843,330191,27296260.00
2015-07-27 00:00:00,0.842,0.834,0.870,0.870,266476,22721840.00
2015-07-28 00:00:00,0.869,0.841,0.874,0.870,417665,35913620.00
2015-07-29 00:00:00,0.861,0.853,0.882,0.866,294241,25598120.00
2015-07-30 00:00:00,0.861,0.861,0.885,0.885,224200,19572600.00
2015-07-31 00:00:00,0.885,0.861,0.895,0.895,203182,17987430.00
2015-08-03 00:00:00,0.898,0.893,0.919,0.913,297093,26850130.00
2015-08-04 00:00:00,0.904,0.890,0.907,0.890,127824,11435950.00
2015-08-05 00:00:00,0.883,0.882,0.903,0.897,108464,9654899.00
2015-08-06 00:00:00,0.895,0.891,0.900,0.898,99970,8955481.00
2015-08-07 00:00:00,0.897,0.886,0.897,0.890,88805,7907001.00
2015-08-10 00:00:00,0.884,0.869,0.885,0.874,133813,11755940.00
2015-08-11 00:00:00,0.867,0.867,0.882,0.882,142701,12485810.00
2015-08-12 00:00:00,0.875,0.872,0.892,0.892,285330,25065600.00
2015-08-13 00:00:00,0.885,0.884,0.900,0.887,313000,27854410.00
2015-08-14 00:00:00,0.881,0.880,0.894,0.889,239771,21215930.00
2015-08-17 00:00:00,0.888,0.888,0.898,0.895,299563,26782730.00
2015-08-18 00:00:00,0.891,0.891,0.914,0.914,347355,31310870.00
2015-08-19 00:00:00,0.914,0.893,0.914,0.897,228951,20783820.00
2015-08-20 00:00:00,0.897,0.895,0.908,0.908,208058,18720410.00
2015-08-21 00:00:00,0.908,0.900,0.911,0.907,300910,27286440.00
2015-08-24 00:00:00,0.906,0.899,0.926,0.924,376114,34152280.00
2015-08-25 00:00:00,0.923,0.910,0.939,0.931,322706,29824040.00
2015-08-26 00:00:00,0.912,0.912,0.931,0.931,159243,14632560.00
2015-08-27 00:00:00,0.924,0.910,0.938,0.918,134304,12417470.00
2015-08-28 00:00:00,0.912,0.912,0.929,0.920,110135,10139320.00
2015-08-31 00:00:00,0.922,0.922,0.943,0.943,94467,8819445.00
2015-09-01 00:00:00,0.940,0.940,0.981,0.979,175042,16863510.00
2015-09-02 00:00:00,0.982,0.962,1.010,0.982,84889,8300673.00
2015-09-07 00:00:00,0.968,0.933,0.985,0.972,55031,5285061.00
2015-09-08 00:00:00,0.974,0.952,0.974,0.954,50352,4838970.00
2015-09-09 00:00:00,0.954,0.942,0.954,0.948,81944,7755279.00
2015-09-10 00:00:00,0.949,0.947,0.954,0.954,33213,3155759.00
2015-09-11 00:00:00,0.950,0.945,0.956,0.954,38006,3617342.00
2015-09-14 00:00:00,0.945,0.945,0.973,0.968,85276,8188640.00
2015-09-15 00:00:00,0.968,0.964,0.980,0.979,109964,10709490.00
2015-09-16 00:00:00,0.978,0.955,0.979,0.960,55925,5429217.00
2015-09-17 00:00:00,0.950,0.950,0.970,0.965,51282,4923091.00
2015-09-18 00:00:00,0.964,0.959,0.967,0.962,29728,2862926.00
2015-09-21 00:00:00,0.963,0.954,0.965,0.959,88608,8496484.00
2015-09-22 00:00:00,0.958,0.957,0.962,0.961,95648,9175725.00
2015-09-23 00:00:00,0.960,0.958,0.964,0.960,178288,17117280.00
2015-09-24 00:00:00,0.958,0.957,0.961,0.959,231546,22202240.00
2015-09-25 00:00:00,0.956,0.956,0.973,0.972,254631,24540040.00
2015-09-28 00:00:00,0.971,0.960,0.972,0.967,157173,15213780.00
2015-09-29 00:00:00,0.967,0.967,0.971,0.970,98573,9551528.00
2015-09-30 00:00:00,0.969,0.966,0.972,0.971,107375,10413310.00
2015-10-08 00:00:00,0.965,0.958,0.965,0.963,153262,14755740.00
2015-10-09 00:00:00,0.963,0.961,0.965,0.964,99451,9580741.00
2015-10-12 00:00:00,0.963,0.955,0.963,0.956,310279,29734340.00
2015-10-13 00:00:00,0.957,0.953,0.957,0.953,88096,8414013.00
2015-10-14 00:00:00,0.952,0.952,0.960,0.960,166725,15955180.00
2015-10-15 00:00:00,0.959,0.951,0.961,0.951,153695,14682630.00
2015-10-16 00:00:00,0.951,0.944,0.951,0.945,170982,16188250.00
2015-10-19 00:00:00,0.945,0.944,0.950,0.950,72455,6870491.00
2015-10-20 00:00:00,0.948,0.947,0.953,0.950,134039,12736610.00
2015-10-21 00:00:00,0.950,0.950,0.965,0.965,231119,22141040.00
2015-10-22 00:00:00,0.963,0.955,0.964,0.956,341815,32785530.00
2015-10-23 00:00:00,0.953,0.953,0.960,0.956,185412,17745050.00
2015-10-26 00:00:00,0.954,0.954,0.958,0.956,197760,18896720.00
2015-10-27 00:00:00,0.956,0.956,0.961,0.957,270065,25889880.00
2015-10-28 00:00:00,0.958,0.957,0.962,0.962,264009,25333930.00
2015-10-29 00:00:00,0.960,0.959,0.965,0.961,493516,47502140.00
2015-10-30 00:00:00,0.960,0.960,0.964,0.963,171480,16485320.00
