Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,66.700,58.300,96.000,69.010,93304,654392200.00
2009-11-02 00:00:00,62.110,62.110,68.880,62.110,35822,227911100.00
2009-11-03 00:00:00,62.620,60.620,64.000,62.600,22325,139774100.00
2009-11-04 00:00:00,63.500,63.310,68.860,68.860,36263,244290400.00
2009-11-05 00:00:00,69.450,68.020,75.700,72.550,32687,234899200.00
2009-11-06 00:00:00,71.800,68.000,73.640,72.200,20593,146450400.00
2009-11-09 00:00:00,71.800,70.130,75.700,73.300,16374,120050700.00
2009-11-10 00:00:00,72.600,68.990,73.620,69.040,16227,114701400.00
2009-11-11 00:00:00,68.300,66.720,69.980,69.250,12560,85513530.00
2009-11-12 00:00:00,69.000,68.420,71.970,71.560,12611,89235500.00
2009-11-13 00:00:00,71.400,71.300,78.000,74.680,22580,169589700.00
2009-11-16 00:00:00,74.700,72.660,74.990,74.100,12818,94577930.00
2009-11-17 00:00:00,74.500,73.280,76.850,74.500,11223,84055740.00
2009-11-18 00:00:00,74.450,73.800,77.880,76.300,15959,121874400.00
2009-11-19 00:00:00,76.490,75.210,83.730,79.190,26892,212872900.00
2009-11-20 00:00:00,78.000,76.010,79.670,76.660,15276,118071900.00
2009-11-23 00:00:00,76.190,75.680,77.970,77.700,10338,79526100.00
2009-11-24 00:00:00,77.500,70.100,78.430,70.810,15619,116584200.00
2009-11-25 00:00:00,70.700,70.590,75.500,74.850,12991,95413700.00
2009-11-26 00:00:00,74.610,72.560,76.280,72.900,14198,104855400.00
2009-11-27 00:00:00,72.080,71.150,75.000,72.950,13886,101435600.00
2009-11-30 00:00:00,73.210,73.210,76.500,76.000,14514,109023000.00
2009-12-01 00:00:00,75.830,74.690,76.480,76.300,10097,76379700.00
2009-12-02 00:00:00,76.400,76.300,79.970,78.000,17932,140368900.00
2009-12-03 00:00:00,78.020,77.020,81.890,81.280,17817,142620000.00
2009-12-04 00:00:00,78.510,73.150,80.260,74.500,19228,145838400.00
2009-12-07 00:00:00,74.500,73.340,76.960,76.200,6743,51010630.00
2009-12-08 00:00:00,76.780,74.510,77.800,76.890,11496,87590510.00
2009-12-09 00:00:00,76.390,75.800,79.770,78.570,18098,141429400.00
2009-12-10 00:00:00,79.100,78.400,81.980,79.060,15915,127915800.00
2009-12-11 00:00:00,78.500,74.600,79.410,76.310,12182,93341960.00
2009-12-14 00:00:00,75.300,73.000,76.300,74.280,6744,50081860.00
2009-12-15 00:00:00,75.150,74.300,75.950,74.300,4929,36933280.00
2009-12-16 00:00:00,74.180,71.150,74.180,71.430,6914,49958010.00
2009-12-17 00:00:00,71.430,68.520,71.990,69.010,5596,39158730.00
2009-12-18 00:00:00,68.890,66.630,71.070,69.310,6240,42745670.00
2009-12-21 00:00:00,69.300,69.300,72.500,71.870,5866,42004580.00
2009-12-22 00:00:00,71.710,67.860,71.800,68.190,4937,34241420.00
2009-12-23 00:00:00,68.580,68.580,70.880,69.790,4908,34323760.00
2009-12-24 00:00:00,68.790,68.110,70.650,70.430,5907,41361800.00
2009-12-25 00:00:00,70.100,68.060,70.460,68.490,5295,36438090.00
2009-12-28 00:00:00,69.050,68.500,69.800,68.610,3427,23656240.00
2009-12-29 00:00:00,68.970,67.310,68.970,67.900,4563,31029170.00
2009-12-30 00:00:00,67.910,67.910,71.880,69.600,8118,56980350.00
2009-12-31 00:00:00,69.370,68.510,70.180,70.000,5011,34765200.00
2010-01-04 00:00:00,70.350,69.700,70.990,70.030,3529,24754630.00
2010-01-05 00:00:00,70.100,69.140,70.800,70.600,3746,26254150.00
2010-01-06 00:00:00,70.590,70.010,72.270,71.350,5972,42512090.00
2010-01-07 00:00:00,71.300,69.290,71.690,69.550,4301,30182900.00
2010-01-08 00:00:00,69.000,66.630,69.540,67.490,5469,36994580.00
2010-01-11 00:00:00,67.010,66.520,70.660,70.310,6777,46670220.00
2010-01-12 00:00:00,70.170,69.700,73.800,71.900,10004,72377970.00
2010-01-13 00:00:00,71.010,70.590,74.960,74.250,10729,78899740.00
2010-01-14 00:00:00,74.320,74.010,77.940,76.000,11802,90002850.00
2010-01-15 00:00:00,75.800,73.900,76.490,74.900,6379,47791350.00
2010-01-18 00:00:00,78.500,77.030,80.880,79.030,17740,139677200.00
2010-01-19 00:00:00,77.880,76.300,78.450,77.250,8295,63839600.00
2010-01-20 00:00:00,76.990,71.130,76.990,71.400,10169,75066020.00
2010-01-21 00:00:00,71.500,70.900,72.910,71.520,5135,36959190.00
2010-01-22 00:00:00,69.000,67.800,70.790,68.600,6720,46130860.00
2010-01-25 00:00:00,68.680,66.880,69.600,68.850,4844,33168940.00
2010-01-26 00:00:00,70.510,70.500,75.730,72.300,11168,81235230.00
2010-01-27 00:00:00,73.480,71.010,74.500,71.100,6776,49217030.00
2010-01-28 00:00:00,70.000,67.610,70.490,70.430,5672,39154120.00
2010-01-29 00:00:00,69.900,69.000,73.500,72.000,7310,52677290.00
