Date,Open,Low,High,Close,Volume,Amount
2001-11-28 00:00:00,1.290,1.290,1.290,1.290,8827,1138000.00
2001-11-29 00:00:00,1.420,1.420,1.420,1.420,7386,1048000.00
2001-11-30 00:00:00,1.560,1.560,1.560,1.560,75610,11795000.00
2001-12-03 00:00:00,1.610,1.590,1.670,1.620,315202,51077000.00
2001-12-04 00:00:00,1.610,1.570,1.610,1.590,193984,30791000.00
2001-12-05 00:00:00,1.580,1.570,1.600,1.600,118705,18807000.00
2001-12-06 00:00:00,1.590,1.540,1.600,1.550,154194,24143000.00
2001-12-07 00:00:00,1.550,1.490,1.550,1.500,178702,27194000.00
2001-12-10 00:00:00,1.490,1.430,1.490,1.430,164814,23958000.00
2001-12-11 00:00:00,1.420,1.390,1.460,1.440,180252,25803000.00
2001-12-12 00:00:00,1.430,1.410,1.450,1.430,112976,16141000.00
2001-12-13 00:00:00,1.430,1.360,1.430,1.370,233486,32321000.00
2001-12-14 00:00:00,-13870450.000,-13871410.000,-13870310.000,-13871270.000,317689,38107000.00
2001-12-17 00:00:00,-13871410.000,-13871820.000,-13871410.000,-13871690.000,152252,17569000.00
2001-12-18 00:00:00,-13871690.000,-13871690.000,-13870310.000,-13870310.000,467666,56818000.00
2001-12-19 00:00:00,-13870590.000,-13871140.000,-13870310.000,-13871000.000,262248,31781000.00
2001-12-20 00:00:00,-13871270.000,-13871550.000,-13870860.000,-13871140.000,242339,28698000.00
2001-12-21 00:00:00,-13871140.000,-13871270.000,-13870450.000,-13870720.000,246079,30034000.00
2001-12-24 00:00:00,-13870720.000,-13871270.000,-13870590.000,-13871140.000,125605,15007000.00
2001-12-25 00:00:00,-13871140.000,-13871550.000,-13871140.000,-13871410.000,105073,12327000.00
2001-12-26 00:00:00,-13871550.000,-13871690.000,-13871270.000,-13871270.000,74982,8743000.00
2001-12-27 00:00:00,-13871270.000,-13871690.000,-13871270.000,-13871690.000,96454,11181000.00
2001-12-28 00:00:00,-13871690.000,-13871690.000,-13871410.000,-13871410.000,59499,6894000.00
2001-12-31 00:00:00,-13871550.000,-13871690.000,-13871410.000,-13871410.000,50329,5832000.00
2002-01-04 00:00:00,-13871550.000,-13872240.000,-13871410.000,-13872100.000,145186,16439000.00
2002-01-07 00:00:00,-13872370.000,-13872790.000,-13872240.000,-13872650.000,111758,12157000.00
2002-01-08 00:00:00,-13873060.000,-13873340.000,-13872920.000,-13873060.000,811341,85026000.00
2002-01-09 00:00:00,-13873200.000,-13873470.000,-13873060.000,-13873340.000,305676,31670000.00
2002-01-10 00:00:00,-13873340.000,-13873750.000,-13873340.000,-13873340.000,258753,26315000.00
2002-01-11 00:00:00,-13873470.000,-13873890.000,-13873470.000,-13873750.000,173813,17521000.00
2002-01-14 00:00:00,-13873890.000,-13874300.000,-13873750.000,-13874160.000,167974,16446000.00
2002-01-15 00:00:00,-13874160.000,-13874160.000,-13873890.000,-13874160.000,155115,15171000.00
2002-01-16 00:00:00,-13874160.000,-13874160.000,-13873750.000,-13873890.000,159701,15716000.00
2002-01-17 00:00:00,-13874020.000,-13874570.000,-13873890.000,-13874440.000,165558,15966000.00
2002-01-18 00:00:00,-13874570.000,-13874710.000,-13874300.000,-13874570.000,213099,20058000.00
2002-01-21 00:00:00,-13874570.000,-13874710.000,-13874440.000,-13874570.000,161075,15129000.00
2002-01-22 00:00:00,-13874440.000,-13874570.000,-13874160.000,-13874300.000,219035,20938000.00
2002-01-23 00:00:00,-13874300.000,-13874440.000,-13873610.000,-13873750.000,290380,28304000.00
2002-01-24 00:00:00,-13873890.000,-13874160.000,-13873610.000,-13873890.000,367744,36552000.00
2002-01-25 00:00:00,-13873890.000,-13874020.000,-13873610.000,-13873610.000,248086,24700000.00
2002-01-28 00:00:00,-13873610.000,-13874300.000,-13873610.000,-13874300.000,333941,32769000.00
2002-01-29 00:00:00,-13874300.000,-13874440.000,-13874020.000,-13874020.000,129301,12529000.00
2002-01-30 00:00:00,-13874160.000,-13874300.000,-13874020.000,-13874160.000,118653,11510000.00
2002-01-31 00:00:00,-13874160.000,-13874160.000,-13873200.000,-13873470.000,565723,57137000.00
