Date,Open,Low,High,Close,Volume,Amount
2015-06-10 00:00:00,1.063,1.063,1.063,1.063,30216,3211950.00
2015-06-11 00:00:00,1.169,1.169,1.169,1.169,22855,2671802.00
2015-06-12 00:00:00,1.230,1.205,1.257,1.250,761353,94156780.00
2015-06-15 00:00:00,1.230,1.173,1.259,1.179,288669,34838160.00
2015-06-16 00:00:00,1.173,1.090,1.173,1.090,127553,14184710.00
2015-06-17 00:00:00,1.090,1.063,1.169,1.151,157236,17447060.00
2015-06-18 00:00:00,1.154,1.040,1.154,1.041,122305,13525180.00
2015-06-19 00:00:00,1.008,0.937,1.045,0.947,95433,9456176.00
2015-06-23 00:00:00,0.947,0.875,0.995,0.974,73264,6974233.00
2015-06-24 00:00:00,1.004,0.910,1.004,0.965,73053,7098053.00
2015-06-25 00:00:00,0.972,0.880,0.979,0.886,75309,6975006.00
2015-06-26 00:00:00,0.800,0.797,0.884,0.797,56296,4552881.00
2015-06-29 00:00:00,0.800,0.717,0.800,0.717,77625,5706917.00
2015-06-30 00:00:00,0.650,0.645,0.789,0.789,157971,11345680.00
2015-07-01 00:00:00,0.790,0.717,0.835,0.745,153715,12255290.00
2015-07-02 00:00:00,0.681,0.671,0.730,0.671,104579,7236162.00
2015-07-03 00:00:00,0.604,0.604,0.670,0.604,199924,12314510.00
2015-07-06 00:00:00,0.664,0.544,0.664,0.544,218046,13136560.00
2015-07-07 00:00:00,0.490,0.490,0.490,0.490,10670,522830.00
2015-07-08 00:00:00,0.441,0.441,0.441,0.441,2312,101959.00
2015-07-10 00:00:00,1.076,1.076,1.076,1.076,9222,992289.00
2015-07-13 00:00:00,1.184,1.101,1.184,1.184,144111,16859160.00
2015-07-14 00:00:00,1.184,1.110,1.263,1.176,127785,15227760.00
2015-07-15 00:00:00,1.130,1.058,1.159,1.077,106918,11777180.00
2015-07-16 00:00:00,0.990,0.969,1.127,1.066,43118,4525286.00
2015-07-17 00:00:00,1.066,1.056,1.173,1.173,57152,6440748.00
2015-07-20 00:00:00,1.213,1.200,1.290,1.279,92175,11674920.00
2015-07-21 00:00:00,1.265,1.220,1.350,1.327,59358,7818990.00
2015-07-22 00:00:00,1.310,1.286,1.410,1.389,63189,8561859.00
2015-07-23 00:00:00,1.384,1.280,1.495,1.470,44375,6231142.00
2015-07-24 00:00:00,1.492,1.360,1.580,1.455,58593,8751654.00
2015-07-27 00:00:00,1.400,1.310,1.487,1.310,35646,4903104.00
2015-07-28 00:00:00,1.192,1.179,1.288,1.179,36026,4294148.00
2015-07-29 00:00:00,1.179,1.101,1.289,1.289,30919,3719583.00
2015-07-30 00:00:00,1.279,1.178,1.320,1.220,27303,3469684.00
2015-07-31 00:00:00,1.160,1.124,1.219,1.158,21929,2602481.00
2015-08-03 00:00:00,1.138,1.042,1.140,1.042,23440,2483547.00
2015-08-04 00:00:00,1.050,1.050,1.146,1.146,17186,1896833.00
2015-08-05 00:00:00,1.177,1.120,1.196,1.133,22816,2643266.00
2015-08-06 00:00:00,1.090,1.060,1.147,1.127,6693,743415.00
2015-08-07 00:00:00,1.127,1.127,1.208,1.162,14836,1741859.00
2015-08-10 00:00:00,1.199,1.192,1.278,1.278,19976,2488406.00
2015-08-11 00:00:00,1.290,1.273,1.380,1.335,35988,4745842.00
2015-08-12 00:00:00,1.330,1.256,1.330,1.293,25010,3240362.00
2015-08-13 00:00:00,1.235,1.224,1.347,1.340,20572,2675881.00
2015-08-14 00:00:00,1.353,1.316,1.409,1.346,20045,2713526.00
2015-08-17 00:00:00,1.328,1.256,1.334,1.300,19582,2520315.00
2015-08-18 00:00:00,1.282,1.170,1.324,1.170,16323,2066011.00
2015-08-19 00:00:00,1.099,1.067,1.268,1.246,12724,1447857.00
2015-08-20 00:00:00,1.240,1.170,1.240,1.180,7840,955587.00
2015-08-21 00:00:00,1.113,1.078,1.176,1.100,11127,1235718.00
2015-08-24 00:00:00,1.002,0.990,1.043,0.990,4837,479964.00
2015-08-25 00:00:00,0.891,0.891,0.891,0.891,693,61746.00
2015-08-26 00:00:00,0.808,0.802,0.950,0.802,23078,1869907.00
2015-08-27 00:00:00,0.722,0.722,0.800,0.727,18315,1336711.00
2015-08-28 00:00:00,0.731,0.720,0.799,0.799,18886,1428394.00
2015-08-31 00:00:00,0.747,0.729,0.782,0.734,9464,696407.00
2015-09-01 00:00:00,0.683,0.661,0.688,0.661,6671,443630.00
2015-09-02 00:00:00,0.595,0.595,0.688,0.596,17678,1094522.00
2015-09-07 00:00:00,0.649,0.566,0.656,0.648,19884,1269078.00
2015-09-08 00:00:00,0.625,0.612,0.713,0.713,16025,1089727.00
2015-09-09 00:00:00,0.730,0.730,0.784,0.784,16049,1248280.00
2015-09-10 00:00:00,0.784,0.784,0.850,0.814,8920,739104.00
2015-09-11 00:00:00,0.838,0.812,0.838,0.813,5481,453391.00
2015-09-14 00:00:00,0.814,0.732,0.850,0.732,3460,268877.00
2015-09-15 00:00:00,0.666,0.659,0.719,0.659,2801,187682.00
2015-09-16 00:00:00,0.689,0.630,0.725,0.725,7017,477069.00
