Date,Open,Low,High,Close,Volume,Amount
2010-01-28 00:00:00,21.500,21.180,22.880,21.400,161908,351008300.00
2010-01-29 00:00:00,21.050,20.020,21.050,20.600,72638,149368800.00
2010-02-01 00:00:00,20.350,19.800,20.490,19.900,40984,82186480.00
2010-02-02 00:00:00,20.000,19.530,20.180,19.560,32751,65264250.00
2010-02-03 00:00:00,19.580,18.180,19.720,19.120,32961,62273940.00
2010-02-04 00:00:00,19.000,18.650,19.850,19.440,27847,53931060.00
2010-02-05 00:00:00,18.800,18.700,19.220,18.950,16965,32124410.00
2010-02-08 00:00:00,18.950,18.900,19.600,19.510,19099,36698210.00
2010-02-09 00:00:00,19.300,19.070,19.750,19.450,18956,36966690.00
2010-02-10 00:00:00,19.520,19.180,19.590,19.470,10367,20085040.00
2010-02-11 00:00:00,19.580,19.180,19.580,19.190,11440,22155970.00
2010-02-12 00:00:00,19.270,19.200,19.460,19.410,8396,16248290.00
2010-02-22 00:00:00,19.300,19.000,19.450,19.240,11654,22474690.00
2010-02-23 00:00:00,19.200,18.730,19.240,19.030,11826,22372810.00
2010-02-24 00:00:00,18.940,18.890,19.650,19.560,20180,39176880.00
2010-02-25 00:00:00,19.660,19.560,20.170,20.080,31172,62201410.00
2010-02-26 00:00:00,20.000,19.850,20.150,19.940,16828,33617540.00
2010-03-01 00:00:00,19.930,19.910,20.440,20.270,20011,40556290.00
2010-03-02 00:00:00,20.270,19.950,20.300,20.100,15333,30751870.00
2010-03-03 00:00:00,20.100,19.860,20.130,20.100,15489,31029410.00
2010-03-04 00:00:00,20.110,19.520,20.350,19.560,16981,33912040.00
2010-03-05 00:00:00,19.550,19.520,19.900,19.790,11565,22802220.00
2010-03-08 00:00:00,19.830,19.730,20.250,20.040,13962,27986030.00
2010-03-09 00:00:00,19.990,19.930,20.210,20.090,13457,27060240.00
2010-03-10 00:00:00,20.020,19.750,20.210,19.800,11422,22785780.00
2010-03-11 00:00:00,19.940,19.650,20.000,19.860,7049,13972770.00
2010-03-12 00:00:00,19.900,19.810,20.260,20.090,25750,51817420.00
2010-03-15 00:00:00,20.150,20.100,20.590,20.570,35881,73162600.00
2010-03-16 00:00:00,20.600,20.120,20.670,20.410,17499,35703280.00
2010-03-17 00:00:00,20.340,20.320,21.200,21.200,49235,102601600.00
2010-03-18 00:00:00,21.140,20.690,21.140,20.900,28365,59278620.00
2010-03-19 00:00:00,20.920,20.720,21.070,20.940,20998,43970670.00
2010-03-22 00:00:00,20.990,20.510,21.000,20.600,20213,41722920.00
2010-03-23 00:00:00,20.650,20.270,20.750,20.350,13735,28080390.00
2010-03-24 00:00:00,20.360,20.360,20.990,20.840,17666,36621130.00
2010-03-25 00:00:00,20.730,20.710,21.390,21.090,34820,73676830.00
2010-03-26 00:00:00,20.950,20.630,21.100,21.040,15386,32195440.00
2010-03-29 00:00:00,21.190,20.800,21.370,21.250,24298,51349980.00
2010-03-30 00:00:00,21.180,21.100,22.000,21.800,44408,96520900.00
2010-03-31 00:00:00,21.760,21.660,22.970,22.350,42356,94901280.00
2010-04-01 00:00:00,22.340,22.010,22.900,22.460,30297,68419580.00
2010-04-02 00:00:00,22.350,22.000,22.650,22.080,21813,48395580.00
2010-04-06 00:00:00,22.470,22.100,22.700,22.700,20411,45778870.00
2010-04-07 00:00:00,22.700,22.540,23.200,22.860,23627,54047220.00
2010-04-08 00:00:00,22.870,22.110,22.880,22.160,21534,48388960.00
2010-04-09 00:00:00,22.160,22.160,22.650,22.540,14025,31479760.00
