Date,Open,Low,High,Close,Volume,Amount
2009-12-03 00:00:00,46.000,45.500,55.000,53.300,166038,802949000.00
2009-12-04 00:00:00,49.900,47.970,53.280,47.970,101644,504789800.00
2009-12-07 00:00:00,46.960,46.600,51.090,49.880,60445,300474800.00
2009-12-08 00:00:00,49.830,47.100,49.850,48.410,40998,198973600.00
2009-12-09 00:00:00,47.930,47.120,49.570,47.870,30071,145331600.00
2009-12-10 00:00:00,47.610,47.610,49.580,48.680,32002,156303800.00
2009-12-11 00:00:00,48.500,46.700,48.600,47.170,33603,159239000.00
2009-12-14 00:00:00,47.000,44.000,47.600,45.290,24701,112337500.00
2009-12-15 00:00:00,45.000,43.900,45.250,44.870,21285,94529530.00
2009-12-16 00:00:00,44.480,41.900,44.480,41.940,28026,120398100.00
2009-12-17 00:00:00,41.900,41.440,42.980,42.370,19076,80685950.00
2009-12-18 00:00:00,42.000,38.310,42.000,39.030,19252,76289870.00
2009-12-21 00:00:00,38.600,38.280,39.600,39.390,12282,47984650.00
2009-12-22 00:00:00,39.390,36.920,39.500,37.000,15126,57353350.00
2009-12-23 00:00:00,37.200,36.700,40.700,40.700,28875,113753700.00
2009-12-24 00:00:00,41.600,40.750,43.900,42.500,43376,182824900.00
2009-12-25 00:00:00,42.160,41.350,43.400,42.890,26131,110345200.00
2009-12-28 00:00:00,42.560,42.390,43.330,43.050,20364,87317030.00
2009-12-29 00:00:00,43.200,41.400,43.380,42.440,20254,85925870.00
2009-12-30 00:00:00,42.210,40.450,42.300,40.480,24045,98724980.00
2009-12-31 00:00:00,40.560,40.400,41.480,40.820,10989,44814560.00
2010-01-04 00:00:00,40.900,40.820,41.800,41.210,12922,53481310.00
2010-01-05 00:00:00,41.220,39.800,41.300,40.750,13853,56255340.00
2010-01-06 00:00:00,40.390,40.360,41.410,40.720,12472,51160850.00
2010-01-07 00:00:00,40.560,39.320,40.880,39.740,13871,55474400.00
2010-01-08 00:00:00,39.540,39.170,39.970,39.830,9537,37698950.00
2010-01-12 00:00:00,40.600,40.600,43.810,43.810,23124,99060980.00
2010-01-13 00:00:00,44.700,44.010,46.410,45.300,64742,292183700.00
2010-01-14 00:00:00,45.450,44.600,47.740,46.350,42592,197308700.00
2010-01-15 00:00:00,45.900,45.280,47.600,45.900,24827,114436100.00
2010-01-18 00:00:00,45.350,45.250,46.350,45.830,16129,73642770.00
2010-01-19 00:00:00,45.950,43.900,46.150,44.370,17976,79951940.00
2010-01-20 00:00:00,44.370,40.000,44.650,40.560,29581,125600500.00
2010-01-21 00:00:00,40.110,40.110,42.070,41.270,14381,59426380.00
2010-01-22 00:00:00,40.580,38.450,40.960,39.640,13806,54980770.00
2010-01-25 00:00:00,39.110,39.000,39.990,39.160,7140,28245060.00
2010-01-26 00:00:00,39.200,38.400,39.870,38.800,9163,35683660.00
2010-01-27 00:00:00,39.800,39.700,42.390,40.420,20741,84976910.00
2010-01-29 00:00:00,40.350,39.000,41.750,40.200,15767,63718420.00
2010-02-01 00:00:00,39.400,37.610,39.910,38.050,13383,51205700.00
2010-02-02 00:00:00,37.800,37.710,39.110,37.790,8360,32059960.00
2010-02-03 00:00:00,37.840,36.800,38.780,38.700,10192,38636760.00
2010-02-04 00:00:00,38.570,38.060,39.010,38.460,8951,34561080.00
2010-02-05 00:00:00,37.200,36.800,37.800,37.230,10645,39612080.00
2010-02-08 00:00:00,37.010,36.850,37.800,37.470,5011,18815650.00
2010-02-09 00:00:00,37.300,37.160,37.710,37.670,3444,12912780.00
2010-02-10 00:00:00,37.970,37.580,38.880,38.880,7481,28808350.00
2010-02-11 00:00:00,38.900,38.600,39.500,39.010,7813,30574850.00
2010-02-12 00:00:00,39.300,38.660,39.800,39.590,7296,28627910.00
2010-02-22 00:00:00,39.590,38.420,39.590,38.500,6836,26531360.00
2010-02-23 00:00:00,38.500,37.500,38.500,38.300,6130,23236730.00
2010-02-24 00:00:00,39.010,39.010,42.130,42.130,22594,93973250.00
2010-02-25 00:00:00,43.290,42.080,43.290,42.290,30840,131394300.00
2010-02-26 00:00:00,41.500,41.010,41.960,41.400,18003,74749680.00
2010-03-01 00:00:00,41.150,41.150,42.470,41.880,16084,67551970.00
2010-03-02 00:00:00,41.950,41.580,42.830,42.530,14871,62749840.00
2010-03-03 00:00:00,42.300,42.010,44.600,43.630,54656,237858700.00
2010-03-04 00:00:00,43.100,41.410,44.180,41.850,30760,132400600.00
2010-03-05 00:00:00,41.850,41.850,43.280,42.360,20726,88353120.00
2010-03-08 00:00:00,42.330,41.800,42.880,42.480,14449,61176700.00
2010-03-09 00:00:00,42.350,42.100,42.950,42.100,13207,56173760.00
2010-03-10 00:00:00,41.820,40.610,42.180,41.590,18321,75802820.00
2010-03-11 00:00:00,41.200,40.660,41.670,41.550,17098,70334970.00
2010-03-12 00:00:00,41.250,41.250,43.380,42.200,28293,120406600.00
2010-03-15 00:00:00,42.000,41.850,43.250,42.990,20546,87880720.00
2010-03-16 00:00:00,43.010,42.220,43.280,42.970,14217,60745640.00
2010-03-17 00:00:00,42.820,42.670,43.990,43.900,23192,100579600.00
2010-03-18 00:00:00,43.900,43.310,44.350,43.500,16474,72135990.00
2010-03-19 00:00:00,43.500,43.180,43.940,43.540,10952,47642290.00
2010-03-22 00:00:00,43.620,43.530,44.650,44.440,16224,71947900.00
2010-03-23 00:00:00,44.200,43.080,44.440,43.550,15597,67869240.00
2010-03-24 00:00:00,43.600,43.210,45.370,44.900,27253,121284700.00
2010-03-25 00:00:00,45.000,44.700,46.800,44.910,31842,144570700.00
2010-03-26 00:00:00,44.600,43.520,44.990,44.190,17853,79011740.00
2010-03-29 00:00:00,42.790,42.070,43.500,43.160,44430,189626900.00
2010-03-30 00:00:00,42.990,42.810,44.180,43.800,26134,113836300.00
2010-03-31 00:00:00,43.800,43.430,45.120,44.360,27499,122145300.00
2010-04-01 00:00:00,44.800,44.400,45.690,44.880,28753,130228200.00
2010-04-02 00:00:00,44.450,44.260,45.160,44.750,20641,92249130.00
2010-04-06 00:00:00,44.940,44.780,45.940,45.810,21177,96421670.00
2010-04-07 00:00:00,45.810,45.250,47.180,46.800,28103,130602300.00
2010-04-08 00:00:00,46.790,46.780,49.300,46.830,44768,214905500.00
2010-04-09 00:00:00,46.660,46.660,48.300,47.550,30685,146544500.00
2010-04-12 00:00:00,47.490,47.310,50.880,49.840,38223,188404600.00
2010-04-13 00:00:00,49.990,45.020,50.200,46.760,39439,187006200.00
2010-04-14 00:00:00,46.820,45.300,47.080,46.040,22668,104455200.00
2010-04-15 00:00:00,46.510,45.000,47.080,46.360,22822,105135900.00
2010-04-16 00:00:00,46.200,45.550,47.030,46.440,12793,59396180.00
2010-04-19 00:00:00,45.180,43.610,46.440,43.890,16186,73381540.00
2010-04-21 00:00:00,44.980,44.510,46.630,46.350,16746,76764030.00
2010-04-22 00:00:00,46.100,45.000,48.200,47.540,28688,133749100.00
2010-04-23 00:00:00,47.400,45.800,47.990,45.900,19497,91153100.00
2010-04-26 00:00:00,45.690,44.400,45.820,44.560,12893,58033780.00
2010-04-27 00:00:00,44.100,40.400,44.500,41.300,21963,92854800.00
2010-04-28 00:00:00,40.390,39.900,41.880,40.810,14470,58901340.00
2010-04-29 00:00:00,40.880,40.300,41.500,40.750,9738,39959390.00
2010-04-30 00:00:00,40.920,38.700,40.980,40.000,11459,45145820.00
2010-05-04 00:00:00,39.100,38.780,40.270,39.260,6639,26129230.00
2010-05-05 00:00:00,38.900,38.900,40.600,40.590,9795,39130690.00
2010-05-06 00:00:00,40.550,39.350,40.890,39.350,11571,46528500.00
2010-05-07 00:00:00,38.800,38.100,39.540,38.980,11502,44492560.00
2010-05-10 00:00:00,39.080,36.410,39.390,37.000,12190,45600550.00
2010-05-12 00:00:00,35.200,34.950,35.960,35.300,12354,43459830.00
2010-05-13 00:00:00,35.320,35.000,36.350,36.250,7877,28036160.00
2010-05-14 00:00:00,36.250,35.320,36.680,36.290,6572,23697790.00
2010-05-17 00:00:00,35.990,35.500,36.900,35.700,12084,43555160.00
