Date,Open,Low,High,Close,Volume,Amount
2001-07-02 00:00:00,656.330,653.320,660.150,654.320,0,0.00
2001-07-03 00:00:00,654.660,651.030,660.290,659.890,0,0.00
2001-07-04 00:00:00,660.390,659.770,667.250,661.930,0,0.00
2001-07-05 00:00:00,663.470,659.990,667.110,662.970,0,0.00
2001-07-06 00:00:00,663.200,660.090,666.350,661.590,0,0.00
2001-07-09 00:00:00,660.390,653.550,661.960,659.270,0,0.00
2001-07-10 00:00:00,659.270,657.950,661.710,659.510,0,0.00
2001-07-11 00:00:00,659.620,649.270,659.620,649.670,0,0.00
2001-07-12 00:00:00,655.620,650.900,662.900,655.290,0,0.00
2001-07-13 00:00:00,656.030,656.030,683.090,667.510,0,0.00
2001-07-16 00:00:00,683.840,665.790,683.840,669.010,0,0.00
2001-07-17 00:00:00,669.410,661.520,672.160,668.680,0,0.00
2001-07-18 00:00:00,667.990,666.680,675.460,673.890,0,0.00
2001-07-19 00:00:00,673.770,663.300,674.890,668.600,0,0.00
2001-07-20 00:00:00,669.510,665.120,674.860,672.980,0,0.00
2001-07-23 00:00:00,674.660,661.000,676.410,664.140,0,0.00
2001-07-24 00:00:00,660.990,636.900,660.990,641.910,0,0.00
2001-07-25 00:00:00,637.780,631.480,643.900,633.880,0,0.00
2001-07-26 00:00:00,631.980,629.320,637.370,632.880,0,0.00
2001-07-27 00:00:00,632.880,610.030,637.210,611.890,0,0.00
2001-07-30 00:00:00,608.910,589.370,608.910,594.110,0,0.00
2001-07-31 00:00:00,590.940,588.760,605.170,592.880,0,0.00
2001-08-01 00:00:00,601.200,592.780,611.290,610.520,0,0.00
2001-08-02 00:00:00,610.800,585.270,610.800,603.700,0,0.00
2001-08-03 00:00:00,603.700,594.710,610.100,609.610,0,0.00
2001-08-06 00:00:00,607.660,573.400,608.710,581.920,0,0.00
2001-08-07 00:00:00,581.010,571.320,598.190,590.730,0,0.00
2001-08-08 00:00:00,587.480,581.170,594.000,583.340,0,0.00
2001-08-09 00:00:00,583.340,582.080,599.870,598.530,0,0.00
2001-08-10 00:00:00,598.530,597.630,608.900,607.850,0,0.00
2001-08-13 00:00:00,607.970,600.040,608.910,604.000,0,0.00
2001-08-14 00:00:00,604.510,597.980,609.170,603.360,0,0.00
2001-08-15 00:00:00,603.360,600.430,612.340,606.970,0,0.00
2001-08-16 00:00:00,605.680,596.990,607.510,597.380,0,0.00
2001-08-17 00:00:00,597.380,584.730,597.440,595.170,0,0.00
2001-08-20 00:00:00,615.160,594.640,615.160,601.700,0,0.00
2001-08-21 00:00:00,601.480,599.210,606.120,600.520,0,0.00
2001-08-22 00:00:00,597.850,583.860,597.850,587.290,0,0.00
2001-08-23 00:00:00,581.790,575.810,589.060,588.890,0,0.00
2001-08-24 00:00:00,586.830,580.130,591.630,582.230,0,0.00
2001-08-27 00:00:00,579.590,559.400,579.590,562.150,0,0.00
2001-08-28 00:00:00,559.860,556.410,575.520,574.950,0,0.00
2001-08-29 00:00:00,575.400,569.770,596.280,584.010,0,0.00
2001-08-30 00:00:00,582.580,572.010,582.580,573.440,0,0.00
2001-08-31 00:00:00,572.980,572.130,580.080,575.160,0,0.00
2001-09-03 00:00:00,575.280,572.830,579.120,575.570,0,0.00
2001-09-04 00:00:00,575.910,575.340,596.380,595.150,0,0.00
2001-09-05 00:00:00,599.380,590.100,602.370,591.020,0,0.00
2001-09-06 00:00:00,590.330,584.730,598.380,591.860,0,0.00
2001-09-07 00:00:00,588.820,573.350,589.450,573.920,0,0.00
2001-09-10 00:00:00,561.540,558.400,594.280,592.950,0,0.00
2001-09-11 00:00:00,594.830,585.740,597.510,587.140,0,0.00
2001-09-12 00:00:00,572.430,568.790,587.140,585.720,0,0.00
2001-09-13 00:00:00,583.880,576.780,587.410,577.110,0,0.00
2001-09-14 00:00:00,579.410,570.100,587.250,577.020,0,0.00
2001-09-17 00:00:00,574.500,566.300,579.350,570.680,0,0.00
2001-09-18 00:00:00,570.980,570.240,582.450,576.040,0,0.00
2001-09-19 00:00:00,576.040,570.600,590.620,588.920,0,0.00
2001-09-20 00:00:00,589.610,578.280,589.780,579.590,0,0.00
2001-09-21 00:00:00,577.470,574.150,585.370,577.700,0,0.00
2001-09-24 00:00:00,580.330,572.950,583.090,577.600,0,0.00
2001-09-25 00:00:00,577.600,577.600,587.450,582.930,0,0.00
2001-09-26 00:00:00,582.930,577.530,586.720,578.660,0,0.00
2001-09-27 00:00:00,578.260,565.220,580.390,571.380,0,0.00
2001-09-28 00:00:00,571.090,566.220,574.360,571.910,0,0.00
2001-10-08 00:00:00,571.680,557.950,574.090,558.670,0,0.00
2001-10-09 00:00:00,556.730,556.590,568.120,558.540,0,0.00
2001-10-10 00:00:00,559.110,528.470,561.530,530.820,0,0.00
2001-10-11 00:00:00,529.500,517.600,535.540,519.620,0,0.00
2001-10-12 00:00:00,522.020,501.300,534.810,532.050,0,0.00
2001-10-15 00:00:00,523.930,519.350,534.570,529.560,0,0.00
2001-10-16 00:00:00,529.670,519.390,530.830,521.700,0,0.00
2001-10-17 00:00:00,523.640,508.800,523.640,511.240,0,0.00
2001-10-18 00:00:00,511.010,492.720,511.190,495.200,0,0.00
2001-10-19 00:00:00,490.590,460.300,494.550,462.920,0,0.00
2001-10-22 00:00:00,456.560,441.930,465.180,442.840,0,0.00
2001-10-23 00:00:00,485.860,476.170,487.100,487.100,0,0.00
2001-10-24 00:00:00,514.790,492.600,514.790,502.280,0,0.00
