Date,Open,Low,High,Close,Volume,Amount
2009-04-16 00:00:00,102.400,102.400,102.400,102.400,0,0.00
2009-04-17 00:00:00,102.000,102.000,102.000,102.000,0,0.00
2009-04-20 00:00:00,102.600,102.600,102.600,102.600,0,0.00
2009-04-21 00:00:00,102.200,102.200,102.200,102.200,0,0.00
2009-04-22 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2009-04-23 00:00:00,101.000,101.000,101.000,101.000,0,0.00
2009-04-24 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2009-04-27 00:00:00,99.400,99.400,99.400,99.400,0,0.00
2009-04-28 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2009-04-29 00:00:00,102.100,102.100,102.100,102.100,0,0.00
2009-04-30 00:00:00,102.800,102.800,102.800,102.800,0,0.00
2009-05-01 00:00:00,102.100,102.100,102.100,102.100,0,0.00
2009-05-04 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2009-05-05 00:00:00,104.400,104.400,104.400,104.400,0,0.00
2009-05-06 00:00:00,105.300,105.300,105.300,105.300,0,0.00
2009-05-07 00:00:00,105.100,105.100,105.100,105.100,0,0.00
2009-05-08 00:00:00,105.100,105.100,105.100,105.100,0,0.00
2009-05-11 00:00:00,103.900,103.900,103.900,103.900,0,0.00
2009-05-12 00:00:00,105.300,105.300,105.300,105.300,0,0.00
2009-05-13 00:00:00,105.900,105.900,105.900,105.900,0,0.00
2009-05-14 00:00:00,105.100,105.100,105.100,105.100,0,0.00
2009-05-15 00:00:00,105.800,105.800,105.800,105.800,0,0.00
2009-05-18 00:00:00,105.800,105.800,105.800,105.800,0,0.00
2009-05-19 00:00:00,106.800,106.800,106.800,106.800,0,0.00
2009-05-20 00:00:00,106.300,106.300,106.300,106.300,0,0.00
2009-05-21 00:00:00,104.100,104.100,104.100,104.100,0,0.00
2009-05-22 00:00:00,103.900,103.900,103.900,103.900,0,0.00
2009-05-25 00:00:00,104.300,104.300,104.300,104.300,0,0.00
2009-05-26 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2009-05-27 00:00:00,105.400,105.400,105.400,105.400,0,0.00
2009-05-29 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2009-06-01 00:00:00,107.400,107.400,107.400,107.400,0,0.00
2009-06-02 00:00:00,107.200,107.200,107.200,107.200,0,0.00
2009-06-03 00:00:00,110.000,110.000,110.000,110.000,0,0.00
2009-06-04 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2009-06-05 00:00:00,110.500,110.500,110.500,110.500,0,0.00
2009-06-08 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2009-06-09 00:00:00,111.200,111.200,111.200,111.200,0,0.00
2009-06-10 00:00:00,111.300,111.300,111.300,111.300,0,0.00
2009-06-11 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2009-06-12 00:00:00,109.100,109.100,109.100,109.100,0,0.00
2009-06-15 00:00:00,111.700,111.700,111.700,111.700,0,0.00
2009-06-16 00:00:00,111.500,111.500,111.500,111.500,0,0.00
2009-06-17 00:00:00,112.500,112.500,112.500,112.500,0,0.00
2009-06-18 00:00:00,113.300,113.300,113.300,113.300,0,0.00
2009-06-19 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2009-06-22 00:00:00,113.600,113.600,113.600,113.600,0,0.00
2009-06-23 00:00:00,114.000,114.000,114.000,114.000,0,0.00
2009-06-24 00:00:00,114.200,114.200,114.200,114.200,0,0.00
2009-06-25 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2009-06-26 00:00:00,114.600,114.600,114.600,114.600,0,0.00
2009-06-29 00:00:00,115.900,115.900,115.900,115.900,0,0.00
2009-06-30 00:00:00,115.300,115.300,115.300,115.300,0,0.00
2009-07-01 00:00:00,117.800,117.800,117.800,117.800,0,0.00
2009-07-02 00:00:00,118.600,118.600,118.600,118.600,0,0.00
2009-07-03 00:00:00,119.600,119.600,119.600,119.600,0,0.00
2009-07-06 00:00:00,120.000,120.000,120.000,120.000,0,0.00
2009-07-07 00:00:00,119.500,119.500,119.500,119.500,0,0.00
2009-07-08 00:00:00,119.400,119.400,119.400,119.400,0,0.00
2009-07-09 00:00:00,102.100,102.100,102.100,102.100,0,0.00
2009-07-10 00:00:00,120.200,120.200,120.200,120.200,0,0.00
2009-07-13 00:00:00,120.000,120.000,120.000,120.000,0,0.00
2009-07-14 00:00:00,122.400,122.400,122.400,122.400,0,0.00
2009-07-15 00:00:00,122.400,122.400,122.400,122.400,0,0.00
2009-07-16 00:00:00,123.300,123.300,123.300,123.300,0,0.00
2009-07-17 00:00:00,123.400,123.400,123.400,123.400,0,0.00
2009-07-20 00:00:00,124.500,124.500,124.500,124.500,0,0.00
2009-07-21 00:00:00,123.000,123.000,123.000,123.000,0,0.00
2009-07-22 00:00:00,124.700,124.700,124.700,124.700,0,0.00
2009-07-23 00:00:00,125.500,125.500,125.500,125.500,0,0.00
2009-07-24 00:00:00,124.400,124.400,124.400,124.400,0,0.00
2009-07-27 00:00:00,126.100,126.100,126.100,126.100,0,0.00
2009-07-28 00:00:00,126.700,126.700,126.700,126.700,0,0.00
2009-07-29 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2009-07-30 00:00:00,124.300,124.300,124.300,124.300,0,0.00
2009-07-31 00:00:00,127.500,127.500,127.500,127.500,0,0.00
2009-08-03 00:00:00,128.800,128.800,128.800,128.800,0,0.00
2009-08-04 00:00:00,128.500,128.500,128.500,128.500,0,0.00
2009-08-05 00:00:00,127.200,127.200,127.200,127.200,0,0.00
2009-08-06 00:00:00,125.500,125.500,125.500,125.500,0,0.00
2009-08-07 00:00:00,122.700,122.700,122.700,122.700,0,0.00
2009-08-10 00:00:00,122.600,122.600,122.600,122.600,0,0.00
2009-08-11 00:00:00,123.200,123.200,123.200,123.200,0,0.00
2009-08-12 00:00:00,119.100,119.100,119.100,119.100,0,0.00
2009-08-13 00:00:00,120.300,120.300,120.300,120.300,0,0.00
2009-08-14 00:00:00,117.300,117.300,117.300,117.300,0,0.00
2009-08-17 00:00:00,111.500,111.500,111.500,111.500,0,0.00
2009-08-18 00:00:00,112.000,112.000,112.000,112.000,0,0.00
2009-08-19 00:00:00,107.600,107.600,107.600,107.600,0,0.00
2009-08-20 00:00:00,111.500,111.500,111.500,111.500,0,0.00
2009-08-21 00:00:00,114.000,114.000,114.000,114.000,0,0.00
2009-08-24 00:00:00,115.700,115.700,115.700,115.700,0,0.00
2009-08-25 00:00:00,112.500,112.500,112.500,112.500,0,0.00
2009-08-26 00:00:00,114.300,114.300,114.300,114.300,0,0.00
2009-08-27 00:00:00,114.000,114.000,114.000,114.000,0,0.00
2009-08-28 00:00:00,110.300,110.300,110.300,110.300,0,0.00
2009-08-31 00:00:00,103.500,103.500,103.500,103.500,0,0.00
2009-09-01 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2009-09-02 00:00:00,105.400,105.400,105.400,105.400,0,0.00
2009-09-03 00:00:00,109.900,109.900,109.900,109.900,0,0.00
2009-09-04 00:00:00,110.800,110.800,110.800,110.800,0,0.00
2009-09-07 00:00:00,111.700,111.700,111.700,111.700,0,0.00
2009-09-08 00:00:00,113.500,113.500,113.500,113.500,0,0.00
2009-09-09 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2009-09-10 00:00:00,112.600,112.600,112.600,112.600,0,0.00
2009-09-11 00:00:00,115.300,115.300,115.300,115.300,0,0.00
2009-09-14 00:00:00,117.100,117.100,117.100,117.100,0,0.00
2009-09-15 00:00:00,117.400,117.400,117.400,117.400,0,0.00
2009-09-16 00:00:00,115.700,115.700,115.700,115.700,0,0.00
2009-09-17 00:00:00,117.200,117.200,117.200,117.200,0,0.00
2009-09-18 00:00:00,113.800,113.800,113.800,113.800,0,0.00
2009-09-21 00:00:00,114.800,114.800,114.800,114.800,0,0.00
2009-09-22 00:00:00,113.400,113.400,113.400,113.400,0,0.00
2009-09-23 00:00:00,111.200,111.200,111.200,111.200,0,0.00
2009-09-24 00:00:00,111.700,111.700,111.700,111.700,0,0.00
2009-09-25 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2009-09-28 00:00:00,108.300,108.300,108.300,108.300,0,0.00
2009-09-29 00:00:00,108.000,108.000,108.000,108.000,0,0.00
2009-09-30 00:00:00,109.500,109.500,109.500,109.500,0,0.00
2009-10-06 00:00:00,108.000,108.000,108.000,108.000,0,0.00
2009-10-08 00:00:00,108.000,108.000,108.000,108.000,0,0.00
2009-10-09 00:00:00,114.000,114.000,114.000,114.000,0,0.00
2009-10-12 00:00:00,114.000,114.000,114.000,114.000,0,0.00
2009-10-13 00:00:00,115.500,115.500,115.500,115.500,0,0.00
2009-10-14 00:00:00,116.300,116.300,116.300,116.300,0,0.00
2009-10-15 00:00:00,117.000,117.000,117.000,117.000,0,0.00
2009-10-16 00:00:00,117.200,117.200,117.200,117.200,0,0.00
2009-10-19 00:00:00,120.100,120.100,120.100,120.100,0,0.00
2009-10-20 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2009-10-21 00:00:00,122.400,122.400,122.400,122.400,0,0.00
2009-10-22 00:00:00,122.300,122.300,122.300,122.300,0,0.00
2009-10-23 00:00:00,123.800,123.800,123.800,123.800,0,0.00
2009-10-26 00:00:00,124.000,124.000,124.000,124.000,0,0.00
2009-10-27 00:00:00,120.700,120.700,120.700,120.700,0,0.00
2009-10-28 00:00:00,121.100,121.100,121.100,121.100,0,0.00
2009-10-29 00:00:00,119.000,119.000,119.000,119.000,0,0.00
2009-10-30 00:00:00,120.600,120.600,120.600,120.600,0,0.00
2009-11-02 00:00:00,125.200,125.200,125.200,125.200,0,0.00
2009-11-03 00:00:00,126.500,126.500,126.500,126.500,0,0.00
2009-11-04 00:00:00,126.900,126.900,126.900,126.900,0,0.00
2009-11-05 00:00:00,126.900,126.900,126.900,126.900,0,0.00
2009-11-06 00:00:00,127.000,127.000,127.000,127.000,0,0.00
2009-11-09 00:00:00,127.800,127.800,127.800,127.800,0,0.00
2009-11-10 00:00:00,128.900,128.900,128.900,128.900,0,0.00
2009-11-11 00:00:00,129.300,129.300,129.300,129.300,0,0.00
2009-11-12 00:00:00,129.600,129.600,129.600,129.600,0,0.00
2009-11-13 00:00:00,130.600,130.600,130.600,130.600,0,0.00
2009-11-16 00:00:00,133.500,133.500,133.500,133.500,0,0.00
2009-11-17 00:00:00,133.500,133.500,133.500,133.500,0,0.00
2009-11-18 00:00:00,133.300,133.300,133.300,133.300,0,0.00
2009-11-19 00:00:00,133.900,133.900,133.900,133.900,0,0.00
2009-11-20 00:00:00,134.000,134.000,134.000,134.000,0,0.00
2009-11-23 00:00:00,135.300,135.300,135.300,135.300,0,0.00
2009-11-24 00:00:00,132.000,132.000,132.000,132.000,0,0.00
2009-11-25 00:00:00,134.300,134.300,134.300,134.300,0,0.00
2009-11-26 00:00:00,130.300,130.300,130.300,130.300,0,0.00
2009-11-27 00:00:00,127.900,127.900,127.900,127.900,0,0.00
2009-11-30 00:00:00,132.300,132.300,132.300,132.300,0,0.00
2009-12-01 00:00:00,133.800,133.800,133.800,133.800,0,0.00
2009-12-02 00:00:00,135.000,135.000,135.000,135.000,0,0.00
2009-12-03 00:00:00,134.800,134.800,134.800,134.800,0,0.00
2009-12-04 00:00:00,133.800,133.800,133.800,133.800,0,0.00
