Date,Open,Low,High,Close,Volume,Amount
2011-06-15 00:00:00,2187.790,2169.310,2201.200,2170.690,329336,598461400.00
2011-06-16 00:00:00,2157.740,2112.330,2157.740,2117.030,296885,497288900.00
2011-06-17 00:00:00,2115.320,2075.400,2121.560,2078.690,215158,352781100.00
2011-06-20 00:00:00,2071.870,2018.030,2079.950,2023.620,291881,485081200.00
2011-06-21 00:00:00,2031.050,2004.960,2038.930,2031.130,255764,433715200.00
2011-06-22 00:00:00,2029.870,2004.120,2035.140,2016.040,243841,417832200.00
2011-06-23 00:00:00,2013.480,2005.990,2073.750,2066.170,373282,622615600.00
2011-06-24 00:00:00,2062.910,2056.490,2121.670,2110.130,614707,1234622000.00
2011-06-27 00:00:00,2117.420,2117.420,2163.890,2151.740,587828,1146489000.00
2011-06-28 00:00:00,2163.110,2139.500,2169.530,2163.410,472966,893616100.00
2011-06-29 00:00:00,2164.710,2139.730,2177.850,2141.850,423894,835978800.00
2011-06-30 00:00:00,2139.860,2139.860,2169.520,2166.880,418815,853169400.00
2011-07-01 00:00:00,2170.360,2167.350,2187.140,2173.820,445363,738651400.00
2011-07-04 00:00:00,2177.750,2177.750,2214.310,2211.480,571618,973238200.00
2011-07-05 00:00:00,2219.440,2206.590,2225.740,2224.040,682310,1121665000.00
2011-07-06 00:00:00,2218.500,2203.450,2240.160,2240.030,691786,1155929000.00
2011-07-07 00:00:00,2234.610,2234.610,2282.940,2258.020,1154439,1676309000.00
2011-07-08 00:00:00,2255.850,2241.950,2266.830,2256.780,655168,931449600.00
2011-07-11 00:00:00,2248.510,2243.160,2269.780,2265.750,683109,970356900.00
2011-07-12 00:00:00,2249.800,2224.430,2249.800,2225.840,797784,1186396000.00
2011-07-13 00:00:00,2223.660,2223.660,2269.530,2268.500,695416,1012521000.00
2011-07-14 00:00:00,2271.990,2263.520,2288.320,2288.320,754313,1188574000.00
2011-07-15 00:00:00,2306.070,2302.520,2336.250,2336.250,1057824,1960368000.00
2011-07-18 00:00:00,2364.760,2353.720,2387.280,2364.000,823986,1603774000.00
2011-07-19 00:00:00,2358.600,2315.520,2358.600,2323.100,787562,1277625000.00
2011-07-20 00:00:00,2326.700,2282.320,2333.880,2303.200,787360,1293093000.00
2011-07-21 00:00:00,2294.300,2270.950,2300.200,2278.190,735704,1291592000.00
2011-07-22 00:00:00,2285.480,2278.630,2296.540,2290.630,598053,1056663000.00
2011-07-25 00:00:00,2287.030,2172.220,2287.030,2182.080,856909,1386265000.00
2011-07-26 00:00:00,2179.610,2168.600,2189.820,2186.160,566305,875050900.00
2011-07-27 00:00:00,2184.400,2168.890,2237.040,2234.680,787647,1337302000.00
2011-07-28 00:00:00,2213.290,2203.830,2253.120,2252.880,545095,893274400.00
2011-07-29 00:00:00,2253.510,2212.690,2261.200,2214.010,462435,763190300.00
2011-08-01 00:00:00,2212.480,2201.430,2235.410,2229.310,412345,647774600.00
2011-08-02 00:00:00,2221.240,2172.190,2221.240,2217.300,520086,922477000.00
2011-08-03 00:00:00,2198.580,2189.420,2228.940,2226.730,516539,946818800.00
2011-08-04 00:00:00,2234.250,2223.100,2244.670,2229.180,508935,835071000.00
2011-08-05 00:00:00,2156.820,2142.590,2194.000,2180.670,669943,1146147000.00
2011-08-08 00:00:00,2155.290,2035.860,2155.290,2083.860,697603,1143353000.00
2011-08-09 00:00:00,2014.590,1983.060,2084.680,2069.970,738367,1151596000.00
2011-08-10 00:00:00,2109.270,2094.130,2126.380,2099.950,737925,1257045000.00
2011-08-11 00:00:00,2056.520,2042.170,2111.080,2111.080,1574355,2688574000.00
