Date,Open,Low,High,Close,Volume,Amount
2006-04-26 00:00:00,-0.580,-0.580,-0.445,-0.490,75839,5195332.00
2006-04-27 00:00:00,-0.535,-0.557,-0.467,-0.490,47422,3216311.00
2006-04-28 00:00:00,-0.535,-0.557,-0.490,-0.535,49340,3331249.00
2008-04-14 00:00:00,21.197,21.197,31.687,30.623,125723,105423700.00
2008-04-15 00:00:00,29.065,28.989,32.105,28.989,100971,85066740.00
2008-04-16 00:00:00,27.430,27.430,27.430,27.430,7141,5541416.00
2008-04-17 00:00:00,25.948,25.948,25.948,25.948,624,459888.00
2008-04-18 00:00:00,24.542,24.542,24.542,24.542,402,281400.00
2008-04-21 00:00:00,23.212,23.212,24.542,23.212,164268,109590500.00
2008-04-22 00:00:00,21.957,21.957,21.957,21.957,5534,3497488.00
2008-04-23 00:00:00,20.741,20.741,21.843,21.425,179915,109167400.00
2008-04-24 00:00:00,22.223,20.665,22.527,22.185,227462,142508800.00
2008-04-28 00:00:00,20.969,20.969,21.121,20.969,26083,15811370.00
2008-04-29 00:00:00,19.829,19.829,21.425,21.083,84253,49389730.00
2008-04-30 00:00:00,20.513,20.399,22.071,21.387,142085,87145820.00
2008-05-05 00:00:00,21.387,20.969,22.185,21.919,104381,64878280.00
2008-05-06 00:00:00,21.615,21.235,21.957,21.501,75388,46925490.00
2008-05-07 00:00:00,21.311,21.273,22.679,22.565,146893,95386890.00
2008-05-08 00:00:00,22.185,21.349,22.451,21.843,112641,70201900.00
2008-05-09 00:00:00,21.805,20.665,21.995,20.665,92720,56377990.00
2008-05-12 00:00:00,20.019,19.525,20.969,20.513,56090,32703970.00
2008-05-13 00:00:00,19.601,19.411,20.475,19.905,47378,27359720.00
2008-05-14 00:00:00,19.601,19.525,21.007,20.893,60782,36665900.00
2008-05-15 00:00:00,20.627,20.475,21.501,21.007,50098,30402330.00
2008-05-16 00:00:00,21.045,20.247,21.425,20.779,41695,25117120.00
2008-05-19 00:00:00,20.665,20.361,20.931,20.703,18184,10885630.00
2008-05-20 00:00:00,20.551,19.563,21.121,19.563,33332,19550660.00
2008-05-21 00:00:00,18.803,18.498,19.259,19.031,61694,33590850.00
2008-05-22 00:00:00,18.765,17.966,18.917,17.966,44571,23981900.00
2008-05-23 00:00:00,17.776,17.320,18.270,17.928,28658,14963470.00
2008-05-26 00:00:00,17.814,17.130,17.814,17.168,19405,9943238.00
2008-05-27 00:00:00,17.092,16.978,18.118,18.118,24241,12561700.00
2008-05-28 00:00:00,18.384,17.966,18.955,18.384,36295,19723530.00
2008-05-29 00:00:00,18.270,17.434,18.803,17.548,24258,12938680.00
2008-05-30 00:00:00,17.586,16.940,17.738,17.434,24187,12328630.00
2008-06-02 00:00:00,17.320,17.130,17.928,17.700,20821,10742670.00
2008-06-03 00:00:00,17.662,17.092,17.662,17.282,17193,8774132.00
2008-06-04 00:00:00,17.168,16.598,17.282,16.940,21199,10566950.00
2008-06-05 00:00:00,16.902,16.636,17.282,17.054,12353,6204548.00
2008-06-06 00:00:00,17.054,16.978,17.738,17.168,21394,10935540.00
2008-06-10 00:00:00,16.598,16.218,16.598,16.218,65789,31718010.00
2008-06-11 00:00:00,16.066,16.066,17.130,17.130,38524,19225800.00
2008-06-12 00:00:00,17.320,17.130,18.080,17.700,94072,49193280.00
2008-06-13 00:00:00,17.662,16.712,18.346,16.712,42080,21420080.00
2008-06-16 00:00:00,16.712,15.762,17.016,15.762,24216,11419750.00
2008-06-17 00:00:00,15.572,14.888,15.876,14.888,13831,6254244.00
2008-06-18 00:00:00,14.089,14.051,15.458,15.192,31351,13826670.00
2008-06-19 00:00:00,15.040,14.318,15.800,14.318,21894,9764051.00
2008-06-20 00:00:00,14.013,13.481,14.774,13.595,33521,14077590.00
2008-06-23 00:00:00,13.139,12.797,13.671,12.873,24370,9679015.00
2008-06-24 00:00:00,12.645,12.113,12.987,12.683,23745,9173489.00
2008-06-25 00:00:00,12.721,12.721,13.405,13.405,26041,10480850.00
2008-06-26 00:00:00,13.443,12.987,13.747,13.671,24256,9822206.00
2008-06-27 00:00:00,13.139,12.873,13.215,12.873,14514,5731340.00
2008-06-30 00:00:00,12.341,12.113,12.607,12.303,21771,8180739.00
2008-07-01 00:00:00,12.417,11.733,12.607,11.923,10762,4001662.00
2008-07-02 00:00:00,11.885,11.695,12.303,11.923,11091,4108192.00
2008-07-04 00:00:00,12.493,12.303,12.607,12.531,30116,11558220.00
2008-07-07 00:00:00,12.949,12.531,13.253,13.253,32525,12862070.00
2008-07-08 00:00:00,13.253,12.835,13.443,13.329,28838,11501920.00
2008-07-09 00:00:00,13.367,13.177,13.823,13.747,30961,12688650.00
2008-07-10 00:00:00,13.443,13.367,14.242,13.671,30937,12955980.00
2008-07-11 00:00:00,13.557,12.873,13.671,12.987,24644,9853751.00
2008-07-14 00:00:00,12.949,12.911,13.747,13.747,24480,9997309.00
2008-07-15 00:00:00,14.127,13.747,14.546,14.546,72269,31342680.00
2008-07-16 00:00:00,14.051,13.709,14.242,13.747,40047,16772090.00
2008-07-17 00:00:00,13.937,12.949,14.127,12.987,30095,12219450.00
2008-07-18 00:00:00,12.949,12.873,13.595,13.329,18772,7544195.00
2008-07-21 00:00:00,13.139,13.139,13.785,13.785,21610,8891723.00
2008-07-22 00:00:00,13.709,13.595,14.127,13.861,20269,8500848.00
2008-07-24 00:00:00,14.508,14.165,14.660,14.584,60410,26465250.00
2008-07-25 00:00:00,14.356,13.899,14.508,14.318,31346,13463350.00
2008-07-28 00:00:00,14.432,14.280,15.154,15.154,49845,22361240.00
2008-07-29 00:00:00,15.154,14.356,15.610,14.356,44336,19837660.00
2008-07-30 00:00:00,14.622,14.280,14.736,14.546,22431,9776511.00
2008-07-31 00:00:00,14.660,13.709,14.888,13.785,21331,9136398.00
2008-08-01 00:00:00,13.709,12.987,13.899,13.633,21995,8963530.00
2008-08-04 00:00:00,13.443,13.139,13.747,13.253,12801,5226818.00
2008-08-05 00:00:00,13.139,12.797,13.747,12.835,11455,4602773.00
2008-08-06 00:00:00,12.873,12.683,13.101,12.911,8859,3486912.00
2008-08-07 00:00:00,12.911,12.797,13.253,13.025,7336,2903124.00
2008-08-08 00:00:00,13.139,12.265,13.253,12.265,12968,5037256.00
2008-08-11 00:00:00,12.037,11.543,12.037,11.543,10959,3931465.00
2008-08-12 00:00:00,10.859,10.859,11.087,10.859,19014,6471131.00
2008-08-13 00:00:00,10.821,10.213,10.821,10.365,13994,4552105.00
2008-08-14 00:00:00,10.783,10.479,10.859,10.517,9825,3278970.00
2008-08-15 00:00:00,10.365,10.251,10.707,10.517,10684,3530773.00
2008-08-18 00:00:00,10.517,9.871,10.593,9.871,7274,2322205.00
2008-08-19 00:00:00,9.414,9.262,9.642,9.414,17876,5363488.00
2008-08-20 00:00:00,9.338,8.958,9.985,9.985,24930,7742189.00
2008-08-21 00:00:00,9.909,9.376,10.099,9.376,16718,5163679.00
2008-08-22 00:00:00,9.262,8.806,9.262,8.920,15524,4494889.00
2008-08-25 00:00:00,8.882,8.730,9.452,9.452,12641,3761513.00
2008-08-26 00:00:00,9.338,8.882,9.338,8.882,14402,4192553.00
2008-08-27 00:00:00,8.806,8.388,9.148,8.730,8354,2381207.00
2008-08-28 00:00:00,8.730,8.616,8.996,8.882,5929,1701363.00
2008-08-29 00:00:00,8.882,8.730,9.338,9.224,10778,3174897.00
2008-09-01 00:00:00,9.148,8.920,9.224,9.072,10629,3119609.00
2008-09-02 00:00:00,8.768,8.540,9.148,8.958,10850,3106752.00
2008-09-03 00:00:00,8.958,8.768,9.110,8.996,10865,3147914.00
2008-09-04 00:00:00,8.958,8.844,9.186,9.186,8497,2485577.00
2008-09-05 00:00:00,8.920,8.616,9.034,8.616,12971,3664848.00
2008-09-08 00:00:00,8.692,8.084,8.768,8.084,13572,3659158.00
2008-09-09 00:00:00,7.818,7.590,8.578,8.236,23243,6210129.00
2008-09-10 00:00:00,8.084,7.856,8.654,8.198,10609,2893343.00
2008-09-11 00:00:00,7.970,7.704,8.236,8.084,9691,2558508.00
2008-09-12 00:00:00,7.894,7.704,8.122,8.046,6846,1796580.00
2008-09-17 00:00:00,7.666,7.552,7.932,7.742,17660,4529326.00
2008-09-18 00:00:00,7.552,7.248,7.552,7.438,13704,3390975.00
2008-09-19 00:00:00,7.932,7.818,7.932,7.932,10944,2876868.00
2008-09-22 00:00:00,8.426,8.426,8.426,8.426,8840,2439793.00
2008-09-23 00:00:00,8.274,7.894,8.464,7.894,20043,5321209.00
2008-09-24 00:00:00,7.704,7.476,7.742,7.742,8539,2171853.00
2008-09-25 00:00:00,7.818,7.666,8.122,7.894,16519,4338516.00
2008-09-26 00:00:00,7.856,7.780,8.160,8.008,16639,4396092.00
2008-10-06 00:00:00,7.894,7.856,8.464,8.122,23018,6245850.00
2008-10-07 00:00:00,7.666,7.628,8.464,8.350,24948,6645888.00
2008-10-08 00:00:00,8.008,8.008,8.882,8.882,74957,21475720.00
2008-10-09 00:00:00,8.920,8.464,8.996,8.502,30523,8626203.00
2008-10-10 00:00:00,7.970,7.970,8.160,7.970,14251,3766098.00
2008-10-13 00:00:00,7.476,7.476,7.742,7.742,22612,5708627.00
2008-10-14 00:00:00,7.970,7.628,8.198,7.970,27808,7322900.00
2008-10-15 00:00:00,7.932,7.666,8.046,7.742,8585,2232723.00
2008-10-16 00:00:00,7.514,7.248,7.552,7.248,14741,3628172.00
2008-10-17 00:00:00,7.248,6.792,7.324,7.210,11798,2846786.00
