Date,Open,Low,High,Close,Volume,Amount
1997-07-03 00:00:00,11.500,10.500,11.900,11.010,143615,161194000.00
1997-07-04 00:00:00,10.580,9.910,10.750,9.910,42064,42500000.00
1997-07-07 00:00:00,9.580,8.930,10.160,9.200,15836,15289000.00
1997-07-08 00:00:00,9.200,8.730,9.600,9.390,15615,14311000.00
1997-07-09 00:00:00,9.360,8.900,9.420,9.200,12343,11327000.00
1997-07-10 00:00:00,9.100,9.000,9.440,9.010,9688,8879000.00
1997-07-11 00:00:00,9.000,8.900,9.900,9.850,19644,18666000.00
1997-07-14 00:00:00,9.990,9.750,10.400,10.120,29761,30088000.00
1997-07-15 00:00:00,10.200,9.630,10.200,10.000,15299,15197000.00
1997-07-16 00:00:00,10.000,9.600,10.290,10.150,12384,12196000.00
1997-07-17 00:00:00,10.080,9.850,11.170,10.880,38697,41726000.00
1997-07-18 00:00:00,10.920,10.730,11.280,10.870,23324,25611000.00
1997-07-21 00:00:00,11.100,10.450,11.200,10.500,12658,13720000.00
1997-07-22 00:00:00,10.430,10.430,11.100,11.100,20393,21980000.00
1997-07-23 00:00:00,11.290,10.650,11.380,10.820,16917,18849000.00
1997-07-24 00:00:00,10.800,10.530,11.080,10.730,15201,16391000.00
1997-07-25 00:00:00,10.600,10.600,11.120,11.090,15595,17110000.00
1997-07-28 00:00:00,11.000,10.310,11.280,10.450,11985,12891000.00
1997-07-29 00:00:00,10.350,10.220,10.700,10.400,6412,6684000.00
1997-07-30 00:00:00,10.650,10.400,10.850,10.800,5131,5432000.00
1997-07-31 00:00:00,10.830,10.830,11.300,11.160,21281,23701000.00
1997-08-01 00:00:00,11.300,11.020,11.400,11.250,15593,17603000.00
1997-08-04 00:00:00,11.300,11.300,11.940,11.700,19070,22285000.00
1997-08-05 00:00:00,11.700,11.520,12.000,11.610,13410,15767000.00
1997-08-06 00:00:00,11.630,11.080,11.770,11.150,12876,14705000.00
1997-08-07 00:00:00,11.000,10.860,11.490,11.400,7796,8697000.00
1997-08-08 00:00:00,11.590,10.950,11.590,11.110,10236,11395000.00
1997-08-11 00:00:00,11.150,10.610,11.200,10.660,6683,7242000.00
1997-08-12 00:00:00,10.500,10.350,10.820,10.350,5073,5350000.00
1997-08-13 00:00:00,10.350,10.350,10.750,10.500,5030,5289000.00
1997-08-14 00:00:00,10.500,10.500,11.080,11.000,5224,5674000.00
1997-08-15 00:00:00,11.160,10.700,11.350,10.850,6176,6838000.00
1997-08-18 00:00:00,11.050,10.850,11.200,10.900,5626,6206000.00
1997-08-19 00:00:00,11.050,10.720,11.200,11.030,6522,7136000.00
1997-08-20 00:00:00,11.000,10.800,11.300,11.200,9004,10042000.00
1997-08-21 00:00:00,11.300,10.850,11.310,10.850,5569,6172000.00
1997-08-22 00:00:00,11.000,10.900,11.970,11.970,36332,42560000.00
1997-08-25 00:00:00,12.050,11.770,12.600,12.440,41064,49993000.00
1997-08-26 00:00:00,12.360,12.100,12.650,12.200,30542,37675000.00
1997-08-27 00:00:00,12.300,12.060,12.680,12.300,23285,28927000.00
1997-08-28 00:00:00,12.600,11.700,12.600,11.820,27001,32361000.00
1997-08-29 00:00:00,12.000,11.680,12.100,11.860,15574,18492000.00
1997-09-01 00:00:00,11.920,11.820,12.180,11.900,12486,14907000.00
1997-09-02 00:00:00,11.900,11.700,12.000,11.820,14158,16736000.00
1997-09-03 00:00:00,11.820,11.750,12.270,12.250,16792,20156000.00
1997-09-04 00:00:00,12.300,12.100,12.410,12.240,15628,19194000.00
1997-09-05 00:00:00,12.390,12.210,12.400,12.260,11603,14272000.00
1997-09-08 00:00:00,12.320,12.000,12.380,12.050,11750,14247000.00
