Date,Open,Low,High,Close,Volume,Amount
2006-09-07 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2006-09-08 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2006-09-11 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2006-09-12 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2006-09-13 00:00:00,101.900,101.900,101.900,101.900,0,0.00
2006-09-14 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2006-09-15 00:00:00,101.400,101.400,101.400,101.400,0,0.00
2006-09-18 00:00:00,102.200,102.200,102.200,102.200,0,0.00
2006-09-19 00:00:00,102.400,102.400,102.400,102.400,0,0.00
2006-09-20 00:00:00,102.500,102.500,102.500,102.500,0,0.00
2006-09-21 00:00:00,102.700,102.700,102.700,102.700,0,0.00
2006-09-22 00:00:00,103.200,103.200,103.200,103.200,0,0.00
2006-09-25 00:00:00,103.200,103.200,103.200,103.200,0,0.00
2006-09-26 00:00:00,103.600,103.600,103.600,103.600,0,0.00
2006-09-27 00:00:00,103.200,103.200,103.200,103.200,0,0.00
2006-09-28 00:00:00,103.500,103.500,103.500,103.500,0,0.00
2006-09-29 00:00:00,104.600,104.600,104.600,104.600,0,0.00
2006-10-09 00:00:00,105.200,105.200,105.200,105.200,0,0.00
2006-10-10 00:00:00,107.100,107.100,107.100,107.100,0,0.00
2006-10-11 00:00:00,107.100,107.100,107.100,107.100,0,0.00
2006-10-12 00:00:00,106.800,106.800,106.800,106.800,0,0.00
2006-10-13 00:00:00,105.700,105.700,105.700,105.700,0,0.00
2006-10-16 00:00:00,106.300,106.300,106.300,106.300,0,0.00
2006-10-17 00:00:00,105.400,105.400,105.400,105.400,0,0.00
2006-10-18 00:00:00,105.100,105.100,105.100,105.100,0,0.00
2006-10-19 00:00:00,107.000,107.000,107.000,107.000,0,0.00
2006-10-20 00:00:00,107.600,107.600,107.600,107.600,0,0.00
2006-10-23 00:00:00,108.100,108.100,108.100,108.100,0,0.00
2006-10-24 00:00:00,106.500,106.500,106.500,106.500,0,0.00
2006-10-25 00:00:00,108.400,108.400,108.400,108.400,0,0.00
2006-10-26 00:00:00,108.700,108.700,108.700,108.700,0,0.00
2006-10-27 00:00:00,109.900,109.900,109.900,109.900,0,0.00
2006-10-30 00:00:00,108.900,108.900,108.900,108.900,0,0.00
2006-10-31 00:00:00,108.400,108.400,108.400,108.400,0,0.00
2006-11-01 00:00:00,109.900,109.900,109.900,109.900,0,0.00
2006-11-02 00:00:00,110.100,110.100,110.100,110.100,0,0.00
2006-11-03 00:00:00,109.700,109.700,109.700,109.700,0,0.00
2006-11-06 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2006-11-07 00:00:00,111.300,111.300,111.300,111.300,0,0.00
2006-11-08 00:00:00,111.600,111.600,111.600,111.600,0,0.00
2006-11-09 00:00:00,110.900,110.900,110.900,110.900,0,0.00
2006-11-10 00:00:00,113.000,113.000,113.000,113.000,0,0.00
2006-11-13 00:00:00,112.000,112.000,112.000,112.000,0,0.00
2006-11-14 00:00:00,111.700,111.700,111.700,111.700,0,0.00
2007-02-01 00:00:00,173.350,173.350,173.350,173.350,0,0.00
2007-02-02 00:00:00,165.950,165.950,165.950,165.950,0,0.00
2007-02-05 00:00:00,163.750,163.750,163.750,163.750,0,0.00
2007-02-06 00:00:00,164.350,164.350,164.350,164.350,0,0.00
2007-02-07 00:00:00,168.150,168.150,168.150,168.150,0,0.00
2007-02-08 00:00:00,170.350,170.350,170.350,170.350,0,0.00
2007-02-09 00:00:00,169.450,169.450,169.450,169.450,0,0.00
2007-02-12 00:00:00,175.650,175.650,175.650,175.650,0,0.00
2007-02-13 00:00:00,178.050,178.050,178.050,178.050,0,0.00
2007-02-14 00:00:00,182.050,182.050,182.050,182.050,0,0.00
2007-02-15 00:00:00,187.650,187.650,187.650,187.650,0,0.00
2007-02-23 00:00:00,187.550,187.550,187.550,187.550,0,0.00
2007-02-26 00:00:00,186.750,186.750,186.750,186.750,0,0.00
2007-02-27 00:00:00,169.550,169.550,169.550,169.550,0,0.00
2007-03-01 00:00:00,167.150,167.150,167.150,167.150,0,0.00
2007-03-02 00:00:00,169.450,169.450,169.450,169.450,0,0.00
2007-03-05 00:00:00,166.650,166.650,166.650,166.650,0,0.00
2007-03-06 00:00:00,170.150,170.150,170.150,170.150,0,0.00
2007-03-07 00:00:00,175.050,175.050,175.050,175.050,0,0.00
2007-03-08 00:00:00,176.950,176.950,176.950,176.950,0,0.00
2007-03-09 00:00:00,177.050,177.050,177.050,177.050,0,0.00
2007-03-12 00:00:00,177.350,177.350,177.350,177.350,0,0.00
2007-03-13 00:00:00,178.050,178.050,178.050,178.050,0,0.00
2007-03-15 00:00:00,180.150,180.150,180.150,180.150,0,0.00
2007-03-16 00:00:00,177.450,177.450,177.450,177.450,0,0.00
2007-03-19 00:00:00,179.850,179.850,179.850,179.850,0,0.00
2007-03-20 00:00:00,178.750,178.750,178.750,178.750,0,0.00
2007-03-21 00:00:00,180.150,180.150,180.150,180.150,0,0.00
2007-03-22 00:00:00,180.650,180.650,180.650,180.650,0,0.00
2007-03-23 00:00:00,179.950,179.950,179.950,179.950,0,0.00
2007-03-26 00:00:00,180.350,180.350,180.350,180.350,0,0.00
2007-03-27 00:00:00,180.450,180.450,180.450,180.450,0,0.00
2007-03-28 00:00:00,179.850,179.850,179.850,179.850,0,0.00
2007-03-29 00:00:00,178.050,178.050,178.050,178.050,0,0.00
2007-04-02 00:00:00,181.650,181.650,181.650,181.650,0,0.00
2007-04-03 00:00:00,183.950,183.950,183.950,183.950,0,0.00
2007-04-04 00:00:00,187.050,187.050,187.050,187.050,0,0.00
2007-04-05 00:00:00,189.650,189.650,189.650,189.650,0,0.00
