Date,Open,Low,High,Close,Volume,Amount
2013-11-04 00:00:00,1.002,1.002,1.002,1.002,2,200.00
2013-11-05 00:00:00,0.905,0.905,0.905,0.905,1,90.00
2013-11-07 00:00:00,0.818,0.818,0.818,0.818,1,81.00
2013-11-19 00:00:00,0.738,0.738,0.738,0.738,1,73.00
2013-12-27 00:00:00,0.669,0.669,0.669,0.669,1,66.00
2014-01-14 00:00:00,0.619,0.619,0.619,0.619,1,61.00
2014-01-15 00:00:00,0.681,0.681,0.681,0.681,500,34051.00
2014-01-17 00:00:00,0.749,0.749,0.749,0.749,2,149.00
2014-01-23 00:00:00,0.678,0.678,0.678,0.678,1,67.00
2014-01-27 00:00:00,0.746,0.746,0.746,0.746,1,74.00
2014-02-07 00:00:00,0.821,0.821,0.821,0.821,1,82.00
2014-02-10 00:00:00,0.888,0.888,0.888,0.888,1,88.00
2014-02-14 00:00:00,0.977,0.977,0.977,0.977,1,97.00
2014-02-18 00:00:00,1.064,1.064,1.064,1.064,1,106.00
2014-02-19 00:00:00,1.064,0.968,1.064,0.970,716,70858.00
2014-02-20 00:00:00,0.930,0.930,1.000,0.997,38,3694.00
2014-02-25 00:00:00,0.900,0.900,1.000,1.000,23,2080.00
2014-02-26 00:00:00,0.931,0.931,0.971,0.971,55,5332.00
2014-02-27 00:00:00,0.971,0.971,0.971,0.971,56,5437.00
2014-03-07 00:00:00,0.971,0.971,0.971,0.971,10,971.00
2014-03-13 00:00:00,1.000,1.000,1.000,1.000,5,500.00
2014-03-21 00:00:00,0.999,0.999,0.999,0.999,3,299.00
2014-03-24 00:00:00,0.900,0.900,0.900,0.900,1,90.00
2014-03-25 00:00:00,0.810,0.810,0.810,0.810,1,81.00
2014-03-26 00:00:00,0.729,0.729,0.729,0.729,1,72.00
2014-03-28 00:00:00,0.734,0.734,0.734,0.734,15,1101.00
2014-04-15 00:00:00,0.807,0.807,0.807,0.807,16,1291.00
2014-04-16 00:00:00,0.740,0.740,0.888,0.888,7,606.00
2014-04-17 00:00:00,0.974,0.974,0.974,0.974,14,1363.00
2014-04-18 00:00:00,0.974,0.974,1.030,1.010,56,5720.00
2014-04-24 00:00:00,1.009,1.009,1.009,1.009,1,100.00
2014-05-07 00:00:00,1.002,0.910,1.002,0.910,51,4652.00
2014-05-08 00:00:00,1.000,1.000,1.000,1.000,1,100.00
2014-05-16 00:00:00,1.080,1.029,1.080,1.029,3,313.00
2014-05-22 00:00:00,1.020,1.020,1.020,1.020,4,408.00
2014-05-23 00:00:00,0.918,0.918,0.919,0.919,50,4594.00
2014-05-26 00:00:00,0.923,0.923,0.924,0.924,48,4433.00
2014-05-27 00:00:00,1.016,1.016,1.016,1.016,1,101.00
2014-05-28 00:00:00,1.015,1.015,1.015,1.015,1,101.00
2014-06-19 00:00:00,1.012,1.012,1.012,1.012,7,708.00
2014-06-20 00:00:00,0.912,0.912,1.011,0.958,13,1245.00
2014-06-23 00:00:00,1.045,0.901,1.052,0.901,18,1858.00
2014-06-24 00:00:00,0.903,0.903,0.989,0.911,20,1815.00
2014-06-25 00:00:00,1.002,0.913,1.002,0.913,21,2015.00
2014-06-26 00:00:00,0.910,0.910,0.999,0.996,13,1200.00
2014-06-27 00:00:00,0.999,0.999,1.095,1.091,41,4278.00
2014-07-02 00:00:00,0.982,0.982,1.050,1.050,32,3156.00
2014-07-03 00:00:00,1.150,1.050,1.150,1.050,94,10417.00
2014-07-07 00:00:00,0.948,0.948,1.048,1.029,92,8922.00
2014-07-08 00:00:00,1.130,0.935,1.130,1.019,92,9236.00
2014-07-09 00:00:00,0.936,0.936,0.937,0.937,5,459.00
2014-07-10 00:00:00,0.843,0.843,0.999,0.990,76,6852.00
2014-07-11 00:00:00,1.080,0.915,1.080,0.915,48,5134.00
