Date,Open,Low,High,Close,Volume,Amount
2013-03-04 00:00:00,755.340,746.150,761.610,751.460,2992183,3084221000.00
2013-03-05 00:00:00,751.240,745.860,759.680,759.170,2112131,2361880000.00
2013-03-06 00:00:00,759.440,753.440,760.620,760.620,2045843,2182305000.00
2013-03-07 00:00:00,759.260,746.110,759.260,749.400,2240298,2284905000.00
2013-03-08 00:00:00,747.750,739.720,751.040,740.010,1647708,1636533000.00
2013-03-11 00:00:00,737.630,728.250,737.630,730.250,1290297,1308666000.00
2013-03-12 00:00:00,729.500,703.120,733.020,710.830,1628643,1701351000.00
2013-03-13 00:00:00,708.470,691.130,708.960,697.930,1166576,1200814000.00
2013-03-14 00:00:00,696.230,694.490,703.550,696.470,896037,906255200.00
2013-03-15 00:00:00,696.030,689.170,706.870,695.460,1029070,1077089000.00
2013-03-18 00:00:00,695.220,687.030,698.210,688.810,753514,797011800.00
2013-03-19 00:00:00,689.870,678.990,694.060,687.310,747067,756627600.00
2013-03-20 00:00:00,687.290,686.810,701.050,701.050,903810,939223000.00
2013-03-21 00:00:00,703.830,701.190,712.330,704.450,1365207,1493738000.00
2013-03-22 00:00:00,704.360,697.480,706.130,699.670,890166,931477600.00
2013-03-25 00:00:00,700.410,694.480,702.810,701.360,1014608,984540000.00
2013-03-26 00:00:00,700.890,688.530,701.240,698.630,1106801,1149428000.00
2013-03-27 00:00:00,698.650,698.650,707.350,701.910,1332167,1354036000.00
2013-03-28 00:00:00,699.350,685.480,701.760,687.830,1458487,1352303000.00
2013-03-29 00:00:00,687.780,687.780,696.350,692.800,1296835,1266166000.00
2013-04-01 00:00:00,691.590,689.600,696.100,694.720,1254572,1266714000.00
2013-04-02 00:00:00,697.880,697.880,709.700,701.880,1818458,1708978000.00
2013-04-03 00:00:00,702.090,681.360,702.900,683.230,2574570,2223919000.00
2013-04-08 00:00:00,666.530,657.390,680.300,679.250,2199374,1935452000.00
2013-04-09 00:00:00,678.290,677.850,690.580,688.650,1987842,1748623000.00
2013-04-10 00:00:00,686.590,679.190,687.460,682.670,1606391,1404508000.00
2013-04-11 00:00:00,684.620,680.390,692.800,680.740,1479734,1331618000.00
2013-04-12 00:00:00,678.090,668.160,678.250,669.750,1096169,971134000.00
2013-04-15 00:00:00,666.900,659.170,668.360,659.970,1126228,1023684000.00
2013-04-16 00:00:00,653.970,649.690,665.670,664.990,1079766,964210800.00
2013-04-17 00:00:00,664.050,663.870,671.360,670.360,1016548,890650000.00
2013-04-18 00:00:00,668.150,665.060,673.970,672.340,1176706,1023441000.00
2013-04-19 00:00:00,670.240,670.240,684.140,683.870,1341521,1230143000.00
2013-04-22 00:00:00,678.230,676.880,688.430,688.340,1525113,1496087000.00
2013-04-23 00:00:00,687.590,673.170,687.950,673.170,1422351,1332911000.00
2013-04-24 00:00:00,671.440,671.440,682.140,682.140,1412851,1372726000.00
2013-04-25 00:00:00,681.920,681.920,696.090,685.820,1786095,2027425000.00
2013-04-26 00:00:00,686.140,669.040,687.260,671.280,1333169,1457233000.00
2013-05-02 00:00:00,671.030,669.650,685.610,682.140,953350,1074291000.00
2013-05-03 00:00:00,677.240,677.090,688.490,685.310,1525787,1543333000.00
2013-05-06 00:00:00,684.990,683.800,693.950,693.950,1375283,1340439000.00
2013-05-07 00:00:00,691.340,689.100,696.310,690.320,1131922,1152064000.00
2013-05-08 00:00:00,691.280,688.060,694.240,691.640,1075469,1047586000.00
2013-05-09 00:00:00,692.260,686.800,696.550,692.700,1400274,1324649000.00
2013-05-10 00:00:00,690.790,689.340,700.060,699.570,1265723,1222036000.00
2013-05-13 00:00:00,699.860,698.040,707.260,706.210,1334846,1333279000.00
2013-05-14 00:00:00,706.610,697.600,707.710,701.790,1209802,1211731000.00
2013-05-15 00:00:00,701.180,700.480,706.290,706.290,1104022,1075361000.00
2013-05-16 00:00:00,704.880,702.850,712.140,710.320,1447644,1444232000.00
2013-05-17 00:00:00,711.540,711.540,720.420,720.310,1627836,1578268000.00
2013-05-20 00:00:00,721.530,721.530,733.460,731.800,1854772,1898025000.00
2013-05-21 00:00:00,729.530,721.710,730.600,730.570,1954329,2182322000.00
2013-05-22 00:00:00,730.270,725.350,734.490,731.320,2219792,2185318000.00
2013-05-23 00:00:00,729.110,720.530,731.940,722.120,1683430,1677123000.00
2013-05-24 00:00:00,722.260,719.650,726.860,725.840,1317888,1303760000.00
2013-05-27 00:00:00,724.650,723.200,740.100,739.840,1772903,1858991000.00
2013-05-28 00:00:00,740.930,733.940,747.170,745.260,2057097,2009985000.00
2013-05-29 00:00:00,745.080,740.620,747.110,743.320,1448764,1428259000.00
2013-05-30 00:00:00,741.570,739.480,747.570,746.830,1817335,1769140000.00
2013-05-31 00:00:00,746.030,739.140,748.530,739.590,1520169,1529558000.00
2013-06-03 00:00:00,739.340,730.710,740.210,731.430,1378661,1408536000.00
2013-06-04 00:00:00,729.250,711.380,730.210,715.750,1246764,1248253000.00
2013-06-05 00:00:00,714.800,710.820,719.010,716.450,723083,725456500.00
2013-06-06 00:00:00,714.800,709.110,720.380,709.230,914765,896599300.00
2013-06-07 00:00:00,709.380,688.800,711.550,693.370,991847,984149200.00
2013-06-13 00:00:00,686.070,662.110,686.070,668.950,961294,917986000.00
2013-06-14 00:00:00,671.100,670.420,677.580,675.900,699968,693303600.00
2013-06-17 00:00:00,677.140,670.130,679.460,676.470,748666,715487700.00
2013-06-18 00:00:00,676.710,672.330,680.960,678.480,602766,579367700.00
2013-06-19 00:00:00,677.930,666.870,679.860,679.630,783473,792486800.00
2013-06-20 00:00:00,677.140,660.470,678.670,660.620,693872,692797600.00
2013-06-21 00:00:00,650.510,644.610,660.960,657.600,646488,578868600.00
2013-06-24 00:00:00,656.580,616.750,656.610,622.030,826047,695765900.00
2013-06-25 00:00:00,617.780,583.430,624.560,618.000,1191769,936992400.00
2013-06-26 00:00:00,618.290,610.330,621.940,620.610,824965,682813000.00
2013-06-27 00:00:00,622.190,611.940,629.630,612.540,971162,874732200.00
2013-06-28 00:00:00,610.810,603.140,617.700,608.870,720830,632246000.00
2013-07-01 00:00:00,607.600,604.670,615.010,614.880,613441,581208800.00
2013-07-02 00:00:00,614.210,613.460,632.690,632.250,943960,853444900.00
2013-07-03 00:00:00,631.200,619.780,631.760,628.870,867857,776238000.00
2013-07-04 00:00:00,628.900,623.460,635.660,629.630,853242,772444300.00
2013-07-05 00:00:00,632.000,631.100,637.210,632.270,1263800,953858800.00
2013-07-08 00:00:00,626.800,608.220,633.490,614.300,1561062,1799389000.00
