Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.030,0.030,0.030,0.030,520,1300.00
2006-07-07 00:00:00,0.025,0.025,0.025,0.025,950,2375.00
2006-07-10 00:00:00,0.025,0.025,0.025,0.025,163,407.00
2006-07-12 00:00:00,0.025,0.025,0.025,0.025,1000,2500.00
2006-07-17 00:00:00,0.024,0.024,0.024,0.024,393,943.00
2006-07-21 00:00:00,0.024,0.024,0.024,0.024,1030,2472.00
2006-07-26 00:00:00,0.025,0.025,0.025,0.025,50,125.00
2006-07-28 00:00:00,0.024,0.024,0.024,0.024,50,120.00
2006-08-04 00:00:00,0.025,0.025,0.025,0.025,1,2.00
2006-08-11 00:00:00,0.024,0.024,0.024,0.024,11,26.00
2006-08-16 00:00:00,0.025,0.025,0.025,0.025,120,300.00
2006-08-18 00:00:00,0.025,0.025,0.025,0.025,60,150.00
2006-08-21 00:00:00,0.025,0.025,0.025,0.025,140,350.00
2006-08-23 00:00:00,0.026,0.026,0.026,0.026,1,2.00
2006-08-25 00:00:00,0.027,0.027,0.027,0.027,26,70.00
2006-08-28 00:00:00,0.027,0.027,0.027,0.027,467,1260.00
2006-09-04 00:00:00,0.026,0.026,0.026,0.026,218,566.00
2006-09-08 00:00:00,0.025,0.025,0.025,0.025,56,140.00
2006-09-13 00:00:00,0.025,0.025,0.025,0.025,1813,4532.00
2006-09-15 00:00:00,0.025,0.025,0.025,0.025,9,22.00
2006-09-18 00:00:00,0.026,0.026,0.026,0.026,124,322.00
2006-09-20 00:00:00,0.027,0.027,0.027,0.027,659,1779.00
2006-09-22 00:00:00,0.026,0.026,0.026,0.026,182,473.00
2006-09-25 00:00:00,0.025,0.025,0.025,0.025,264,660.00
2006-09-27 00:00:00,0.025,0.025,0.025,0.025,1780,4450.00
2006-09-29 00:00:00,0.025,0.025,0.025,0.025,99,247.00
2006-10-09 00:00:00,0.025,0.025,0.025,0.025,51,127.00
2006-10-11 00:00:00,0.025,0.025,0.025,0.025,153,382.00
2006-10-13 00:00:00,0.025,0.025,0.025,0.025,270,675.00
2006-10-16 00:00:00,0.025,0.025,0.025,0.025,1100,2750.00
2006-10-18 00:00:00,0.026,0.026,0.026,0.026,179,465.00
2006-10-20 00:00:00,0.027,0.027,0.027,0.027,112,302.00
2006-10-23 00:00:00,0.028,0.028,0.028,0.028,184,515.00
2006-10-25 00:00:00,0.028,0.028,0.028,0.028,2968,8310.00
2006-10-27 00:00:00,0.028,0.028,0.028,0.028,1172,3281.00
2006-10-30 00:00:00,0.028,0.028,0.028,0.028,625,1750.00
2006-11-01 00:00:00,0.029,0.029,0.029,0.029,144,417.00
2006-11-03 00:00:00,0.030,0.030,0.030,0.030,573,1719.00
2006-11-06 00:00:00,0.029,0.029,0.029,0.029,713,2067.00
2006-11-08 00:00:00,0.028,0.028,0.028,0.028,360,1008.00
2006-11-10 00:00:00,0.027,0.027,0.027,0.027,871,2351.00
2006-11-13 00:00:00,0.027,0.027,0.027,0.027,1513,4085.00
2006-11-15 00:00:00,0.027,0.027,0.027,0.027,491,1325.00
2006-11-17 00:00:00,0.026,0.026,0.026,0.026,137,356.00
2006-11-20 00:00:00,0.025,0.025,0.025,0.025,838,2095.00
2006-11-22 00:00:00,0.025,0.025,0.025,0.025,1971,4927.00
2006-11-24 00:00:00,0.025,0.025,0.025,0.025,765,1912.00
2006-11-27 00:00:00,0.024,0.024,0.024,0.024,1100,2640.00
2006-11-29 00:00:00,0.025,0.025,0.025,0.025,1150,2875.00
2006-12-01 00:00:00,0.025,0.025,0.025,0.025,794,1985.00
2006-12-04 00:00:00,0.024,0.024,0.024,0.024,1805,4332.00
2006-12-06 00:00:00,0.025,0.025,0.025,0.025,200,500.00
2006-12-08 00:00:00,0.025,0.025,0.025,0.025,653,1632.00
2006-12-13 00:00:00,0.026,0.026,0.026,0.026,292,759.00
2006-12-15 00:00:00,0.027,0.027,0.027,0.027,204,550.00
2006-12-18 00:00:00,0.028,0.028,0.028,0.028,597,1671.00
2006-12-20 00:00:00,0.029,0.029,0.029,0.029,1237,3586.00
2006-12-22 00:00:00,0.028,0.028,0.028,0.028,1849,5177.00
2006-12-25 00:00:00,0.028,0.028,0.028,0.028,40,112.00
2006-12-27 00:00:00,0.027,0.027,0.027,0.027,782,2111.00
2006-12-29 00:00:00,0.027,0.027,0.027,0.027,68,183.00
2007-01-08 00:00:00,0.026,0.026,0.026,0.026,100,260.00
2007-01-10 00:00:00,0.027,0.027,0.027,0.027,110,297.00
2007-01-12 00:00:00,0.028,0.028,0.028,0.028,857,2399.00
2007-01-15 00:00:00,0.028,0.028,0.028,0.028,480,1344.00
2007-01-17 00:00:00,0.029,0.029,0.029,0.029,300,870.00
2007-01-19 00:00:00,0.030,0.030,0.030,0.030,360,1081.00
2007-01-22 00:00:00,0.032,0.032,0.032,0.032,720,2305.00
2007-01-24 00:00:00,0.034,0.034,0.034,0.034,320,1088.00
2007-01-26 00:00:00,0.036,0.036,0.036,0.036,2232,8035.00
2007-01-29 00:00:00,0.038,0.038,0.038,0.038,305,1159.00
2007-01-31 00:00:00,0.036,0.036,0.036,0.036,2449,8816.00
2007-02-02 00:00:00,0.034,0.034,0.034,0.034,1014,3447.00
2007-02-05 00:00:00,0.032,0.032,0.032,0.032,346,1107.00
2007-02-07 00:00:00,0.034,0.034,0.034,0.034,408,1387.00
2007-02-09 00:00:00,0.036,0.036,0.036,0.036,852,3067.00
2007-02-12 00:00:00,0.038,0.038,0.038,0.038,986,3746.00
2007-02-14 00:00:00,0.036,0.036,0.036,0.036,3324,11966.00
2007-02-16 00:00:00,0.038,0.038,0.038,0.038,319,1212.00
2007-02-26 00:00:00,0.040,0.040,0.040,0.040,1315,5260.00
2007-02-28 00:00:00,0.040,0.040,0.040,0.040,3230,12920.00
2007-03-02 00:00:00,0.042,0.042,0.042,0.042,1453,6102.00
2007-03-05 00:00:00,0.042,0.042,0.042,0.042,2092,8786.00
2007-03-07 00:00:00,0.044,0.044,0.044,0.044,42,184.00
2007-03-09 00:00:00,0.046,0.046,0.046,0.046,143,657.00
2007-03-12 00:00:00,0.048,0.048,0.048,0.048,30,144.00
2007-03-14 00:00:00,0.050,0.050,0.050,0.050,1201,6003.00
2007-03-16 00:00:00,0.053,0.053,0.053,0.053,1675,8877.00
2007-03-19 00:00:00,0.052,0.052,0.052,0.052,2057,10696.00
2007-03-21 00:00:00,0.055,0.055,0.055,0.055,1849,10169.00
2007-03-23 00:00:00,0.058,0.058,0.058,0.058,669,3880.00
2007-03-26 00:00:00,0.061,0.061,0.061,0.061,70,427.00
2007-03-28 00:00:00,0.064,0.064,0.064,0.064,260,1664.00
2007-03-30 00:00:00,0.067,0.067,0.067,0.067,1279,8566.00
2007-04-02 00:00:00,0.070,0.070,0.070,0.070,999,6993.00
2007-04-04 00:00:00,0.074,0.074,0.074,0.074,150,1110.00
2007-04-06 00:00:00,0.078,0.078,0.078,0.078,328,2558.00
2007-04-09 00:00:00,0.082,0.082,0.082,0.082,55,451.00
2007-04-11 00:00:00,0.086,0.086,0.086,0.086,274,2356.00
2007-04-13 00:00:00,0.090,0.090,0.090,0.090,1569,14119.00
2007-04-16 00:00:00,0.095,0.095,0.095,0.095,649,6167.00
2007-04-18 00:00:00,0.090,0.090,0.090,0.090,1419,12771.00
2007-04-20 00:00:00,0.086,0.086,0.086,0.086,745,6407.00
2007-04-23 00:00:00,0.082,0.082,0.082,0.082,527,4321.00
2007-04-25 00:00:00,0.078,0.078,0.078,0.078,1518,11840.00
2007-04-27 00:00:00,0.078,0.078,0.078,0.078,2710,21138.00
2007-04-30 00:00:00,0.082,0.082,0.082,0.082,2371,19442.00
2007-05-09 00:00:00,0.086,0.086,0.086,0.086,344,2958.00
2007-05-11 00:00:00,0.090,0.090,0.090,0.090,1494,13446.00
2007-05-14 00:00:00,0.095,0.095,0.095,0.095,3385,32157.00
2007-05-16 00:00:00,0.095,0.095,0.095,0.095,3104,29488.00
2007-05-18 00:00:00,0.100,0.100,0.100,0.100,3019,30190.00
2007-05-21 00:00:00,0.105,0.105,0.105,0.105,493,5176.00
2007-05-23 00:00:00,0.110,0.110,0.110,0.110,1035,11385.00
2007-05-25 00:00:00,0.116,0.116,0.116,0.116,1185,13746.00
2007-05-28 00:00:00,0.122,0.122,0.122,0.122,669,8161.00
2007-05-30 00:00:00,0.116,0.116,0.116,0.116,3692,42827.00
2007-06-01 00:00:00,0.110,0.110,0.110,0.110,2549,28039.00
2007-06-04 00:00:00,0.105,0.105,0.105,0.105,172,1806.00
2007-06-06 00:00:00,0.100,0.100,0.100,0.100,1402,14020.00
2007-06-08 00:00:00,0.095,0.095,0.095,0.095,7781,73919.00
2007-06-11 00:00:00,0.100,0.100,0.100,0.100,4118,41180.00
2007-06-13 00:00:00,0.105,0.105,0.105,0.105,2674,28077.00
2007-06-15 00:00:00,0.100,0.100,0.100,0.100,1032,10320.00
2007-06-18 00:00:00,0.100,0.100,0.100,0.100,2087,20870.00
2007-06-20 00:00:00,0.095,0.095,0.095,0.095,279,2650.00
2007-06-22 00:00:00,0.090,0.090,0.090,0.090,199,1791.00
2007-06-25 00:00:00,0.086,0.086,0.086,0.086,374,3216.00
2007-06-27 00:00:00,0.082,0.082,0.082,0.082,520,4264.00
2007-06-29 00:00:00,0.078,0.078,0.078,0.078,432,3369.00
2007-07-02 00:00:00,0.074,0.074,0.074,0.074,395,2923.00
2007-07-04 00:00:00,0.070,0.070,0.070,0.070,397,2779.00
2007-07-06 00:00:00,0.067,0.067,0.067,0.067,3338,22363.00
2007-07-09 00:00:00,0.070,0.070,0.070,0.070,74,518.00
2007-07-11 00:00:00,0.070,0.070,0.070,0.070,3129,21903.00
2007-07-13 00:00:00,0.074,0.074,0.074,0.074,101,747.00
2007-07-16 00:00:00,0.073,0.073,0.073,0.073,536,3912.00
2007-07-18 00:00:00,0.077,0.077,0.077,0.077,1147,8831.00
2007-07-20 00:00:00,0.081,0.081,0.081,0.081,777,6293.00
2007-07-23 00:00:00,0.085,0.085,0.085,0.085,594,5049.00
2007-07-25 00:00:00,0.089,0.089,0.089,0.089,1148,10218.00
2007-07-27 00:00:00,0.093,0.093,0.093,0.093,1204,11197.00
2007-07-30 00:00:00,0.098,0.098,0.098,0.098,1234,12093.00
2007-08-01 00:00:00,0.098,0.098,0.098,0.098,1095,10731.00
2007-08-03 00:00:00,0.100,0.100,0.100,0.100,401,4010.00
2007-08-06 00:00:00,0.100,0.100,0.100,0.100,2236,22360.00
2007-08-08 00:00:00,0.095,0.095,0.095,0.095,209,1985.00
2007-08-10 00:00:00,0.090,0.090,0.090,0.090,485,4365.00
2007-08-13 00:00:00,0.086,0.086,0.086,0.086,571,4910.00
2007-08-15 00:00:00,0.090,0.090,0.090,0.090,546,4914.00
2007-08-17 00:00:00,0.088,0.088,0.088,0.088,492,4329.00
2007-08-20 00:00:00,0.092,0.092,0.092,0.092,142,1306.00
2007-08-22 00:00:00,0.091,0.091,0.091,0.091,242,2202.00
2007-08-24 00:00:00,0.091,0.091,0.091,0.091,1057,9618.00
2007-08-27 00:00:00,0.091,0.091,0.091,0.091,350,3185.00
2007-08-29 00:00:00,0.089,0.089,0.089,0.089,332,2954.00
2007-08-31 00:00:00,0.089,0.089,0.089,0.089,295,2625.00
2007-09-03 00:00:00,0.089,0.089,0.089,0.089,565,5028.00
2007-09-05 00:00:00,0.089,0.089,0.089,0.089,2851,25373.00
2007-09-07 00:00:00,0.093,0.093,0.093,0.093,714,6640.00
2007-09-10 00:00:00,0.098,0.098,0.098,0.098,1437,14082.00
2007-09-12 00:00:00,0.094,0.094,0.094,0.094,1111,10443.00
2007-09-14 00:00:00,0.099,0.099,0.099,0.099,1745,17275.00
