Date,Open,Low,High,Close,Volume,Amount
2003-01-02 00:00:00,993.360,974.060,997.600,975.940,1123436,910374000.00
2003-01-03 00:00:00,973.630,971.310,981.400,976.350,786151,619195000.00
2003-01-06 00:00:00,976.200,972.030,991.020,990.450,881004,718804000.00
2003-01-07 00:00:00,990.570,983.640,998.910,988.970,886186,737111000.00
2003-01-08 00:00:00,988.550,987.480,1017.180,1017.120,1212752,995294000.00
2003-01-09 00:00:00,1018.280,1011.230,1041.010,1035.540,2607966,2239034000.00
2003-01-10 00:00:00,1035.020,1022.860,1045.330,1023.380,2188315,1852179000.00
2003-01-13 00:00:00,1020.880,1019.260,1031.960,1028.890,1377261,1190500000.00
2003-01-14 00:00:00,1029.090,1029.090,1098.390,1088.040,5935291,4964208000.00
2003-01-15 00:00:00,1092.070,1072.450,1100.790,1079.680,4457313,4010393000.00
2003-01-16 00:00:00,1079.790,1078.250,1098.660,1098.440,3017908,2667193000.00
2003-01-17 00:00:00,1100.120,1087.500,1103.220,1091.760,2456239,2159475000.00
2003-01-20 00:00:00,1090.670,1077.030,1098.490,1098.380,2035378,1750457000.00
2003-01-21 00:00:00,1100.250,1073.430,1102.910,1073.500,2163449,1939162000.00
2003-01-22 00:00:00,1070.390,1068.040,1080.320,1076.600,1695373,1474273000.00
2003-01-23 00:00:00,1075.220,1068.440,1084.710,1069.550,1399111,1202575000.00
2003-01-24 00:00:00,1068.920,1066.920,1089.500,1088.160,2188097,1726546000.00
2003-01-27 00:00:00,1088.940,1088.940,1106.330,1103.540,2428578,1990469000.00
2003-01-28 00:00:00,1103.940,1097.610,1107.710,1106.260,1773551,1542948000.00
2003-01-29 00:00:00,1106.250,1105.310,1113.670,1106.940,2032476,1824388000.00
2003-02-10 00:00:00,1106.590,1089.340,1106.590,1090.770,1272191,1095855000.00
2003-02-11 00:00:00,1088.090,1087.220,1101.860,1101.630,1034742,891903000.00
2003-02-12 00:00:00,1101.310,1096.820,1115.310,1115.130,1764635,1497918000.00
2003-02-13 00:00:00,1116.660,1107.640,1122.150,1108.590,2058445,1861589000.00
2003-02-14 00:00:00,1107.680,1105.910,1115.670,1113.450,1535051,1333629000.00
2003-02-17 00:00:00,1113.370,1099.310,1116.290,1104.180,1562645,1321685000.00
2003-02-18 00:00:00,1103.000,1097.810,1105.680,1103.540,1289935,1074466000.00
2003-02-19 00:00:00,1103.320,1097.780,1114.700,1114.620,1250848,1062173000.00
2003-02-20 00:00:00,1115.180,1111.460,1118.990,1113.430,1478205,1279445000.00
2003-02-21 00:00:00,1112.680,1089.210,1112.680,1090.980,1829284,1534909000.00
2003-02-24 00:00:00,1089.280,1087.250,1096.240,1089.900,1159096,989878000.00
2003-02-25 00:00:00,1090.110,1090.110,1110.740,1110.480,1939035,1602424000.00
