Date,Open,Low,High,Close,Volume,Amount
2015-04-13 00:00:00,101.310,101.310,101.310,101.310,20000,20262000.00
2015-04-14 00:00:00,101.310,101.310,101.310,101.310,35000,35458500.00
2015-04-20 00:00:00,101.430,101.430,101.430,101.430,55000,55566500.00
2015-04-27 00:00:00,100.820,100.820,100.820,100.820,20000,20164000.00
2015-04-28 00:00:00,100.490,100.490,100.490,100.490,20000,20098000.00
2015-05-27 00:00:00,102.060,102.060,102.060,102.060,35000,35721000.00
2015-06-12 00:00:00,100.000,100.000,100.000,100.000,100000,100000000.00
2015-06-16 00:00:00,100.070,100.070,100.070,100.070,100000,100070000.00
2015-06-23 00:00:00,102.500,102.500,102.500,102.500,35000,35875000.00
2015-06-26 00:00:00,102.550,102.550,102.550,102.550,35000,35892500.00
2015-07-15 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2015-07-20 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2015-07-21 00:00:00,102.990,102.990,102.990,102.990,35000,36046500.00
2015-08-11 00:00:00,103.000,103.000,103.000,103.000,100000,103000000.00
2015-08-18 00:00:00,103.120,103.120,103.120,103.120,100000,103120000.00
2015-09-01 00:00:00,101.040,101.040,101.040,101.040,30000,30312000.00
2015-09-10 00:00:00,101.180,101.180,101.180,101.180,30000,30354000.00
2015-10-09 00:00:00,102.220,102.220,102.220,102.220,40000,40888000.00
2015-10-12 00:00:00,102.220,102.220,102.220,102.220,40000,40888000.00
