Date,Open,Low,High,Close,Volume,Amount
2008-06-09 00:00:00,100.340,100.340,100.340,100.340,0,0.00
2008-06-12 00:00:00,100.260,100.260,100.260,100.260,0,0.00
2008-06-24 00:00:00,100.410,100.410,100.410,100.410,0,0.00
2008-07-04 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2008-07-08 00:00:00,100.360,100.360,100.360,100.360,0,0.00
2008-07-09 00:00:00,104.290,104.290,104.290,104.290,0,0.00
2008-07-17 00:00:00,100.540,100.540,100.540,100.540,0,0.00
2008-07-29 00:00:00,100.660,100.660,100.660,100.660,0,0.00
2008-07-31 00:00:00,100.360,100.360,100.360,100.360,0,0.00
2008-08-08 00:00:00,100.740,100.740,100.740,100.740,0,0.00
2008-08-18 00:00:00,100.690,100.690,100.690,100.690,0,0.00
2008-08-21 00:00:00,101.030,101.030,101.030,101.030,0,0.00
2008-08-29 00:00:00,101.170,101.170,101.170,101.170,0,0.00
2008-09-05 00:00:00,101.000,101.000,101.000,101.000,0,0.00
2008-09-10 00:00:00,101.420,101.420,101.420,101.420,0,0.00
2008-09-12 00:00:00,101.510,101.510,101.510,101.510,0,0.00
2008-09-25 00:00:00,102.620,102.620,102.620,102.620,0,0.00
2008-10-13 00:00:00,104.820,104.820,104.820,104.820,0,0.00
2008-10-24 00:00:00,104.740,104.740,104.740,104.740,0,0.00
2008-10-27 00:00:00,104.910,104.910,104.910,104.910,0,0.00
2008-10-28 00:00:00,105.170,105.170,105.170,105.170,0,0.00
2008-10-29 00:00:00,105.370,105.370,105.370,105.370,0,0.00
2008-10-30 00:00:00,105.600,105.600,105.600,105.600,0,0.00
2008-10-31 00:00:00,105.560,105.560,105.560,105.560,0,0.00
2008-11-03 00:00:00,105.600,105.600,105.600,105.600,0,0.00
2008-11-04 00:00:00,105.630,105.630,105.630,105.630,0,0.00
2008-11-05 00:00:00,105.680,105.680,105.680,105.680,0,0.00
2008-11-06 00:00:00,105.920,105.920,105.920,105.920,0,0.00
2008-11-07 00:00:00,106.100,106.100,106.100,106.100,0,0.00
2008-11-10 00:00:00,106.500,106.500,106.500,106.500,0,0.00
2008-11-11 00:00:00,106.600,106.600,106.600,106.600,0,0.00
2008-11-12 00:00:00,106.810,106.810,106.810,106.810,0,0.00
2008-11-13 00:00:00,107.240,107.240,107.240,107.240,0,0.00
2008-11-14 00:00:00,106.890,106.890,106.890,106.890,0,0.00
2008-11-17 00:00:00,106.720,106.720,106.720,106.720,0,0.00
2008-11-18 00:00:00,106.800,106.800,106.800,106.800,0,0.00
2008-11-19 00:00:00,106.380,106.380,106.380,106.380,0,0.00
2008-11-20 00:00:00,106.580,106.580,106.580,106.580,0,0.00
2008-11-21 00:00:00,106.690,106.690,106.690,106.690,0,0.00
2008-11-24 00:00:00,106.650,106.650,106.650,106.650,0,0.00
2008-11-25 00:00:00,106.400,106.400,106.400,106.400,0,0.00
2008-11-26 00:00:00,106.680,106.680,106.680,106.680,0,0.00
2008-11-27 00:00:00,107.320,107.320,107.320,107.320,0,0.00
2008-11-28 00:00:00,107.080,107.080,107.080,107.080,0,0.00
2008-12-01 00:00:00,107.000,107.000,107.000,107.000,0,0.00
2008-12-02 00:00:00,107.310,107.310,107.310,107.310,0,0.00
2008-12-03 00:00:00,107.480,107.480,107.480,107.480,0,0.00
2008-12-04 00:00:00,107.680,107.680,107.680,107.680,0,0.00
2008-12-05 00:00:00,107.970,107.970,107.970,107.970,0,0.00
2008-12-08 00:00:00,107.960,107.960,107.960,107.960,0,0.00
2008-12-09 00:00:00,107.650,107.650,107.650,107.650,0,0.00
2008-12-10 00:00:00,107.750,107.750,107.750,107.750,0,0.00
2008-12-11 00:00:00,107.790,107.790,107.790,107.790,0,0.00
2008-12-12 00:00:00,108.010,108.010,108.010,108.010,0,0.00
2008-12-15 00:00:00,108.230,108.230,108.230,108.230,0,0.00
2008-12-16 00:00:00,108.430,108.430,108.430,108.430,0,0.00
2008-12-17 00:00:00,108.960,108.960,108.960,108.960,0,0.00
2008-12-18 00:00:00,109.210,109.210,109.210,109.210,0,0.00
2008-12-19 00:00:00,109.340,109.340,109.340,109.340,0,0.00
2008-12-22 00:00:00,109.270,109.270,109.270,109.270,0,0.00
2008-12-23 00:00:00,109.340,109.340,109.340,109.340,0,0.00
2008-12-24 00:00:00,109.340,109.340,109.340,109.340,0,0.00
2008-12-25 00:00:00,109.220,109.220,109.220,109.220,0,0.00
2008-12-26 00:00:00,109.160,109.160,109.160,109.160,0,0.00
2008-12-29 00:00:00,109.190,109.190,109.190,109.190,0,0.00
2008-12-30 00:00:00,109.220,109.220,109.220,109.220,0,0.00
2008-12-31 00:00:00,109.210,109.210,109.210,109.210,0,0.00
2009-01-02 00:00:00,109.220,109.220,109.220,109.220,0,0.00
2009-01-05 00:00:00,109.470,109.470,109.470,109.470,0,0.00
2009-01-06 00:00:00,109.530,109.530,109.530,109.530,0,0.00
2009-01-07 00:00:00,109.640,109.640,109.640,109.640,0,0.00
2009-01-08 00:00:00,109.760,109.760,109.760,109.760,0,0.00
2009-01-09 00:00:00,109.820,109.820,109.820,109.820,0,0.00
2009-01-12 00:00:00,109.750,109.750,109.750,109.750,0,0.00
2009-01-13 00:00:00,109.530,109.530,109.530,109.530,0,0.00
2009-01-14 00:00:00,109.230,109.230,109.230,109.230,0,0.00
2009-01-15 00:00:00,108.750,108.750,108.750,108.750,0,0.00
2009-01-16 00:00:00,108.440,108.440,108.440,108.440,0,0.00
2009-01-19 00:00:00,105.210,105.210,105.210,105.210,0,0.00
2009-01-20 00:00:00,105.210,105.210,105.210,105.210,0,0.00
2009-01-21 00:00:00,104.750,104.750,104.750,104.750,0,0.00
2009-01-22 00:00:00,104.640,104.640,104.640,104.640,0,0.00
2009-01-23 00:00:00,105.080,105.080,105.080,105.080,0,0.00
2009-01-30 00:00:00,105.080,105.080,105.080,105.080,0,0.00
2009-02-02 00:00:00,105.160,105.160,105.160,105.160,0,0.00
2009-02-03 00:00:00,105.030,105.030,105.030,105.030,0,0.00
2009-02-04 00:00:00,104.680,104.680,104.680,104.680,0,0.00
2009-02-05 00:00:00,104.220,104.220,104.220,104.220,0,0.00
2009-02-06 00:00:00,103.830,103.830,103.830,103.830,0,0.00
