Date,Open,Low,High,Close,Volume,Amount
2012-06-19 00:00:00,20.500,19.900,20.570,19.910,45351,90947630.00
2012-06-20 00:00:00,19.920,19.720,20.950,20.350,38025,76949520.00
2012-06-21 00:00:00,20.050,19.680,20.300,19.810,20574,40968980.00
2012-06-25 00:00:00,19.730,18.590,19.730,18.600,21289,40437550.00
2012-06-26 00:00:00,18.510,17.930,18.510,18.290,13067,23822100.00
2012-06-27 00:00:00,18.310,18.230,18.950,18.530,17480,32574460.00
2012-06-28 00:00:00,18.400,18.090,18.650,18.100,11992,21894940.00
2012-06-29 00:00:00,18.090,18.030,18.650,18.400,11165,20520340.00
2012-07-02 00:00:00,18.450,18.330,18.780,18.660,11954,22209500.00
2012-07-03 00:00:00,18.720,18.600,19.650,19.250,25405,48565580.00
2012-07-04 00:00:00,19.260,18.710,19.460,18.890,16634,31741120.00
2012-07-05 00:00:00,18.800,18.610,19.150,18.950,11240,21226670.00
2012-07-06 00:00:00,18.940,18.000,19.080,18.580,13456,24820500.00
2012-07-09 00:00:00,18.430,18.150,18.430,18.190,7402,13515850.00
2012-07-10 00:00:00,18.020,17.260,18.230,17.290,14195,24906010.00
2012-07-11 00:00:00,17.310,16.700,17.430,16.930,13278,22572950.00
2012-07-12 00:00:00,16.970,16.670,17.280,17.210,13575,22994800.00
2012-07-13 00:00:00,17.070,16.680,17.070,16.750,9217,15523980.00
2012-07-16 00:00:00,16.770,15.630,16.870,15.630,11499,18375900.00
2012-07-17 00:00:00,15.590,15.410,15.800,15.690,7495,11704260.00
2012-07-18 00:00:00,15.610,15.190,15.690,15.650,6890,10642500.00
2012-07-19 00:00:00,15.620,15.530,16.200,15.870,9096,14485510.00
2012-07-20 00:00:00,15.850,15.700,16.300,16.020,7375,11832490.00
2012-07-23 00:00:00,16.200,15.300,16.200,15.890,4911,7770329.00
2012-07-24 00:00:00,15.650,15.650,16.100,16.020,4487,7147404.00
2012-07-25 00:00:00,16.010,15.830,17.470,16.650,19726,33335900.00
2012-07-26 00:00:00,16.490,16.090,16.680,16.460,10861,17799810.00
2012-07-27 00:00:00,16.410,16.090,16.470,16.170,5759,9356844.00
2012-07-30 00:00:00,16.110,15.490,16.290,15.610,5168,8178306.00
2012-07-31 00:00:00,15.700,15.210,15.700,15.420,3493,5395871.00
2012-08-01 00:00:00,15.360,15.320,15.790,15.760,3607,5637593.00
2012-08-02 00:00:00,15.620,15.390,15.720,15.510,3266,5074809.00
2012-08-03 00:00:00,15.510,15.510,16.060,16.020,5653,8976864.00
2012-08-06 00:00:00,15.900,15.740,16.860,16.860,7965,12919780.00
2012-08-07 00:00:00,16.580,16.330,16.740,16.540,6698,11060930.00
2012-08-08 00:00:00,16.500,16.270,16.700,16.700,4731,7782753.00
2012-08-09 00:00:00,16.500,16.400,16.840,16.820,5948,9902116.00
2012-08-10 00:00:00,16.700,16.410,16.760,16.430,4498,7427614.00
2012-08-13 00:00:00,16.570,16.260,16.570,16.260,3809,6257603.00
2012-08-14 00:00:00,16.200,15.700,16.280,16.190,5399,8630092.00
2012-08-15 00:00:00,16.100,15.720,16.100,15.720,2830,4499299.00
2012-08-16 00:00:00,15.700,15.640,15.820,15.730,1681,2645741.00
2012-08-17 00:00:00,15.750,15.670,16.230,16.230,2181,3469821.00
2012-08-20 00:00:00,15.900,15.890,16.250,16.180,2307,3715270.00
2012-08-21 00:00:00,16.120,16.120,16.550,16.380,4442,7277502.00
2012-08-22 00:00:00,16.300,16.150,16.430,16.250,4698,7647285.00
2012-08-23 00:00:00,16.180,16.130,16.630,16.500,4628,7595509.00
2012-08-24 00:00:00,16.300,16.150,16.570,16.150,4220,6892025.00
2012-08-27 00:00:00,16.010,15.610,16.020,15.680,3574,5615580.00
2012-08-28 00:00:00,15.680,15.550,15.950,15.900,2889,4558002.00
2012-08-29 00:00:00,15.730,15.600,16.140,15.850,2652,4223528.00
2012-08-30 00:00:00,15.870,15.310,16.250,15.780,4347,6893793.00
2012-08-31 00:00:00,15.630,15.620,15.920,15.750,2506,3947231.00
2012-09-03 00:00:00,15.740,15.560,16.180,16.060,3949,6298642.00
2012-09-04 00:00:00,16.060,16.020,16.400,16.080,4372,7079008.00
2012-09-05 00:00:00,15.970,15.970,16.500,16.380,6748,11025210.00
2012-09-06 00:00:00,16.410,16.330,16.650,16.570,6626,10935490.00
2012-09-07 00:00:00,16.700,16.650,16.990,16.800,9879,16614780.00
2012-09-10 00:00:00,16.800,16.640,16.940,16.720,6337,10622420.00
2012-09-11 00:00:00,16.710,16.610,17.350,16.990,10602,18045520.00
2012-09-12 00:00:00,17.330,16.770,17.350,16.800,6312,10731640.00
2012-09-13 00:00:00,16.740,16.460,16.870,16.580,6414,10670290.00
2012-09-14 00:00:00,16.750,16.400,16.750,16.530,2682,4442369.00
2012-09-17 00:00:00,16.500,15.810,16.620,15.880,3490,5625945.00
2012-09-18 00:00:00,15.900,15.720,16.080,15.980,2201,3504600.00
2012-09-19 00:00:00,16.020,15.910,16.070,16.000,1807,2886906.00
2012-09-20 00:00:00,15.950,15.420,15.950,15.420,3374,5274776.00
2012-09-21 00:00:00,15.460,15.320,15.590,15.350,1675,2591945.00
2012-09-24 00:00:00,15.350,15.280,15.580,15.520,823,1272692.00
2012-09-25 00:00:00,15.570,15.220,15.570,15.490,1463,2246507.00
2012-09-26 00:00:00,15.300,14.950,15.440,15.060,1717,2591978.00
2012-09-27 00:00:00,15.090,15.000,15.480,15.330,2828,4310651.00
2012-09-28 00:00:00,15.250,15.200,15.470,15.440,2025,3110469.00
2012-10-08 00:00:00,15.350,15.320,15.450,15.410,1270,1953119.00
2012-10-09 00:00:00,15.330,15.330,15.800,15.760,2952,4633360.00
2012-10-10 00:00:00,15.800,15.700,15.950,15.940,3178,5034942.00
2012-10-11 00:00:00,15.700,15.520,15.940,15.780,2064,3249763.00
2012-10-12 00:00:00,15.750,15.660,16.340,15.800,4201,6738960.00
2012-10-18 00:00:00,15.200,14.990,15.690,15.690,14375,21935740.00
2012-10-19 00:00:00,15.460,15.290,15.550,15.290,4844,7460943.00
2012-10-22 00:00:00,15.320,15.030,15.320,15.220,3786,5739266.00
2012-10-23 00:00:00,15.220,15.110,15.250,15.110,2658,4037634.00
2012-10-24 00:00:00,15.100,15.030,15.170,15.120,1977,2988607.00
2012-10-25 00:00:00,15.130,15.100,15.240,15.150,2542,3851430.00
2012-10-26 00:00:00,15.080,14.350,15.140,14.450,6612,9653987.00
2012-10-29 00:00:00,14.360,14.200,14.450,14.370,1845,2640188.00
2012-10-30 00:00:00,14.350,14.300,14.500,14.450,2320,3337027.00
2012-10-31 00:00:00,14.550,14.300,14.550,14.350,1400,2011346.00
2012-11-01 00:00:00,14.360,14.350,14.590,14.580,3178,4612325.00
2012-11-02 00:00:00,14.590,14.480,14.980,14.860,5232,7727160.00
2012-11-05 00:00:00,14.840,14.530,14.840,14.600,5034,7356234.00
2012-11-06 00:00:00,14.520,14.180,14.560,14.300,3513,5028848.00
2012-11-07 00:00:00,14.280,14.250,14.360,14.310,1248,1784309.00
2012-11-08 00:00:00,14.240,14.110,14.310,14.110,2547,3614115.00
2012-11-09 00:00:00,14.120,14.000,14.600,14.200,1986,2829823.00
2012-11-12 00:00:00,14.300,14.200,14.650,14.200,2426,3474852.00
2012-11-13 00:00:00,14.230,14.140,14.530,14.220,3260,4656793.00
2012-11-14 00:00:00,14.220,14.050,14.310,14.310,2457,3490396.00
2012-11-15 00:00:00,14.250,13.840,14.250,13.840,1595,2244813.00
2012-11-16 00:00:00,13.880,13.700,13.930,13.730,1988,2737287.00
2012-11-19 00:00:00,13.790,13.640,14.430,14.140,2837,3943402.00
2012-11-20 00:00:00,14.050,14.000,14.440,14.120,3055,4326564.00
2012-11-21 00:00:00,14.060,14.000,14.480,14.370,3360,4778276.00
2012-11-22 00:00:00,14.380,14.100,14.380,14.130,2308,3270450.00
2012-11-23 00:00:00,14.100,14.100,14.270,14.210,1324,1879984.00
2012-11-26 00:00:00,14.190,13.830,14.190,13.870,970,1361805.00
2012-11-27 00:00:00,13.860,13.350,13.970,13.390,2053,2790486.00
2012-11-28 00:00:00,13.330,13.130,13.350,13.150,1141,1506037.00
2012-11-29 00:00:00,13.170,12.980,13.230,13.000,1120,1466417.00
2012-11-30 00:00:00,13.080,12.900,13.200,13.050,724,946393.00
2012-12-03 00:00:00,13.050,12.600,13.180,12.710,833,1080329.00
2012-12-04 00:00:00,12.580,12.240,13.140,13.000,2020,2556593.00
2012-12-05 00:00:00,12.850,12.730,13.360,13.250,4133,5464957.00
2012-12-06 00:00:00,13.240,13.130,13.450,13.260,1835,2443564.00
2012-12-07 00:00:00,13.260,13.080,13.420,13.400,3177,4228911.00
2012-12-10 00:00:00,13.430,13.270,13.640,13.570,4644,6257796.00
2012-12-11 00:00:00,13.500,13.270,13.550,13.280,3172,4263068.00
2012-12-12 00:00:00,13.310,13.150,13.490,13.460,2172,2894902.00
2012-12-13 00:00:00,13.410,13.230,13.500,13.250,1467,1958666.00
2012-12-14 00:00:00,13.290,13.210,13.980,13.980,6528,8923908.00
2012-12-17 00:00:00,13.900,13.840,14.080,14.050,4163,5816495.00
2012-12-18 00:00:00,14.050,13.900,14.460,14.030,4652,6581616.00
2012-12-19 00:00:00,13.810,13.810,14.140,14.040,2515,3524915.00
2012-12-20 00:00:00,14.040,13.810,14.550,14.410,12856,18398160.00
2012-12-21 00:00:00,14.420,14.210,14.940,14.880,18417,27034910.00
2012-12-24 00:00:00,14.880,14.660,15.200,15.200,13789,20570390.00
2012-12-25 00:00:00,15.080,14.950,15.800,15.700,18005,27749740.00
2012-12-26 00:00:00,15.600,15.510,16.670,16.550,21246,34315200.00
2012-12-27 00:00:00,16.830,15.760,16.830,15.760,19638,31704270.00
2012-12-28 00:00:00,15.790,15.610,16.220,16.010,12079,19283220.00
2012-12-31 00:00:00,16.020,15.660,16.120,15.790,10272,16279000.00
2013-01-04 00:00:00,15.980,15.510,16.140,16.080,10575,16775650.00
2013-01-07 00:00:00,16.010,15.800,16.230,16.170,7343,11793320.00
2013-01-08 00:00:00,16.160,15.920,16.530,16.530,11869,19300450.00
2013-01-09 00:00:00,16.220,16.100,17.080,16.450,15676,25997720.00
2013-01-10 00:00:00,16.280,16.080,16.390,16.140,8496,13784080.00
2013-01-11 00:00:00,16.300,16.100,16.800,16.210,14837,24480450.00
2013-01-14 00:00:00,16.240,16.240,17.190,17.110,16229,27314540.00
2013-01-15 00:00:00,17.020,16.860,17.200,17.140,13062,22223390.00
2013-01-16 00:00:00,17.040,16.600,17.200,16.930,9434,15920230.00
2013-01-17 00:00:00,16.800,16.550,17.000,16.630,7384,12374580.00
2013-01-18 00:00:00,16.600,16.300,16.800,16.620,7358,12196810.00
2013-01-21 00:00:00,18.280,18.280,18.280,18.280,11214,20498700.00
2013-01-22 00:00:00,18.980,18.110,19.280,18.590,64670,120630600.00
2013-01-23 00:00:00,18.500,18.150,18.950,18.690,27456,51006980.00
2013-01-24 00:00:00,18.620,17.450,18.880,18.000,25967,47267960.00
2013-01-25 00:00:00,18.000,17.700,18.490,18.190,13385,24224680.00
2013-01-28 00:00:00,18.180,18.070,18.660,18.450,11410,20968620.00
2013-01-29 00:00:00,19.380,18.450,19.380,18.460,19752,37079340.00
2013-01-30 00:00:00,18.360,18.050,18.750,18.460,15284,28137060.00
2013-01-31 00:00:00,18.450,18.120,18.500,18.340,7006,12781010.00
2013-02-01 00:00:00,18.340,18.150,18.450,18.180,6211,11340260.00
2013-02-04 00:00:00,18.200,17.680,18.320,17.850,7989,14341570.00
2013-02-05 00:00:00,17.780,17.700,18.170,18.170,6015,10822850.00
2013-02-06 00:00:00,18.100,18.070,18.330,18.170,6108,11107480.00
2013-02-07 00:00:00,18.240,18.060,18.260,18.200,3064,5569930.00
2013-02-08 00:00:00,18.290,18.200,18.770,18.630,10095,18748940.00
2013-02-18 00:00:00,18.790,18.380,18.790,18.530,5253,9712103.00
2013-02-19 00:00:00,18.420,17.940,18.520,17.980,4962,9032505.00
2013-02-20 00:00:00,17.950,17.950,18.220,18.200,3930,7117542.00
2013-02-21 00:00:00,18.190,17.690,18.190,17.890,5845,10485980.00
2013-02-22 00:00:00,17.950,17.710,18.090,17.900,3269,5858755.00
2013-02-25 00:00:00,18.170,17.890,18.170,18.050,3332,5997988.00
2013-02-26 00:00:00,18.060,18.040,18.900,18.440,24191,45023110.00
2013-02-27 00:00:00,18.480,17.500,19.300,17.950,25265,46170730.00
2013-02-28 00:00:00,17.960,17.710,18.330,18.140,26038,47164100.00
2013-03-01 00:00:00,18.160,17.780,18.350,17.930,25099,45339820.00
2013-03-04 00:00:00,17.820,16.920,18.100,17.060,15450,27064840.00
2013-03-05 00:00:00,17.170,17.060,17.400,17.360,6539,11277700.00
2013-03-06 00:00:00,17.470,17.310,17.690,17.610,7151,12561180.00
2013-03-07 00:00:00,17.600,17.200,17.700,17.300,6045,10561800.00
2013-03-08 00:00:00,17.400,17.180,17.410,17.240,3867,6687387.00
2013-03-11 00:00:00,17.280,17.200,17.460,17.260,3038,5264634.00
2013-03-12 00:00:00,17.210,16.320,17.370,16.460,8126,13664790.00
2013-03-13 00:00:00,16.400,16.000,16.470,16.320,5038,8187313.00
2013-03-14 00:00:00,16.270,16.210,16.480,16.350,3317,5436179.00
2013-03-15 00:00:00,16.430,16.210,16.700,16.400,3995,6590238.00
2013-03-18 00:00:00,16.250,16.210,16.480,16.310,2627,4289269.00
2013-03-19 00:00:00,16.390,16.230,16.510,16.290,2145,3505055.00
2013-03-20 00:00:00,16.680,16.410,16.770,16.770,4592,7638422.00
2013-03-21 00:00:00,16.750,16.720,17.110,16.970,5983,10148370.00
2013-03-22 00:00:00,16.970,16.830,17.400,17.360,6554,11244330.00
