Date,Open,Low,High,Close,Volume,Amount
2007-08-13 00:00:00,69.290,69.000,84.800,78.280,218292,1606374000.00
2007-08-14 00:00:00,78.790,77.700,85.300,81.880,87669,710207700.00
2007-08-15 00:00:00,80.990,78.510,81.990,79.580,42579,340211500.00
2007-08-16 00:00:00,78.000,74.000,79.400,76.480,41894,318425300.00
2007-08-17 00:00:00,75.520,74.820,81.000,78.980,25311,197962400.00
2007-08-20 00:00:00,81.000,80.160,86.500,84.950,29756,250769100.00
2007-08-21 00:00:00,83.710,82.500,84.800,83.900,19860,165446000.00
2007-08-22 00:00:00,82.510,81.520,86.000,82.880,16874,140469600.00
2007-08-23 00:00:00,83.400,80.650,84.000,81.010,19696,160468500.00
2007-08-24 00:00:00,81.080,79.100,82.900,82.600,15820,128484100.00
2007-08-27 00:00:00,82.300,80.500,86.980,86.700,23163,194562400.00
2007-08-28 00:00:00,85.990,83.200,86.000,84.000,13018,109988900.00
2007-08-29 00:00:00,83.400,82.300,88.500,85.230,16427,141835900.00
2007-08-30 00:00:00,85.610,83.530,85.950,84.390,10842,91870860.00
2007-08-31 00:00:00,84.500,82.700,85.380,83.600,8766,73242230.00
2007-09-03 00:00:00,83.880,82.010,84.770,82.930,10439,87134770.00
2007-09-04 00:00:00,82.900,78.600,83.200,78.600,12106,98054150.00
2007-09-05 00:00:00,79.000,79.000,82.210,81.450,10947,88242310.00
2007-09-06 00:00:00,81.600,78.880,82.160,80.290,15690,125731800.00
2007-09-07 00:00:00,79.220,76.750,80.000,78.660,11861,92297180.00
2007-09-10 00:00:00,77.690,74.500,77.690,75.800,11528,86916290.00
2007-09-11 00:00:00,75.990,72.500,77.990,73.000,8252,62744290.00
2007-09-12 00:00:00,74.000,70.610,75.100,74.800,9396,68681800.00
2007-09-13 00:00:00,74.800,72.590,75.440,74.860,7842,57708970.00
2007-09-14 00:00:00,74.780,73.500,78.000,77.770,11568,88538740.00
2007-09-17 00:00:00,75.880,75.880,77.900,77.500,7455,57038280.00
2007-09-18 00:00:00,76.280,73.510,77.400,74.500,7187,53762090.00
2007-09-19 00:00:00,74.460,74.010,77.680,75.020,9436,71981260.00
2007-09-20 00:00:00,74.990,74.600,77.730,77.500,8985,68662630.00
2007-09-21 00:00:00,77.500,75.610,78.680,78.400,7306,56602950.00
2007-09-24 00:00:00,78.480,76.250,78.500,77.400,3277,25322240.00
2007-09-26 00:00:00,77.330,73.320,77.330,74.390,5397,40344080.00
2007-09-27 00:00:00,74.060,73.810,76.000,75.100,4187,31509420.00
2007-09-28 00:00:00,76.100,74.990,80.500,78.980,7978,62182100.00
2007-10-08 00:00:00,80.510,79.000,82.450,79.630,6582,53169210.00
2007-10-09 00:00:00,79.630,77.880,87.590,87.590,15186,128882500.00
2007-10-10 00:00:00,88.250,88.250,95.250,92.000,16044,147843600.00
2007-10-11 00:00:00,91.000,89.020,96.250,94.080,9630,89793290.00
2007-10-12 00:00:00,95.080,88.320,97.000,92.880,10153,93646610.00
2007-10-15 00:00:00,93.000,88.310,93.660,89.190,13427,120868200.00
2007-10-16 00:00:00,89.190,87.200,91.000,88.950,6647,58939290.00
2007-10-17 00:00:00,89.200,88.000,91.660,90.090,4593,41382310.00
2007-10-18 00:00:00,90.090,85.810,90.120,86.100,4624,40230140.00
2007-10-19 00:00:00,86.580,86.580,93.500,89.500,5819,52752850.00
2007-10-22 00:00:00,87.010,87.010,94.690,90.050,5444,49672210.00
2007-10-23 00:00:00,90.700,87.520,92.990,90.800,3419,30828710.00
2007-10-24 00:00:00,92.000,89.100,92.480,89.900,2508,22598720.00
2007-10-25 00:00:00,89.900,82.500,89.900,83.220,7615,64601580.00
2007-10-26 00:00:00,82.920,81.510,84.780,83.450,4365,36227210.00
2007-10-29 00:00:00,86.000,85.000,89.000,87.000,3298,28568990.00
2007-10-30 00:00:00,87.000,86.000,88.000,87.390,1886,16400490.00
2007-10-31 00:00:00,87.880,87.880,90.990,89.400,4261,38156370.00
2007-11-01 00:00:00,89.420,87.950,91.500,89.050,4633,41565830.00
2007-11-02 00:00:00,89.310,85.600,90.000,86.000,4326,38147020.00
2007-11-05 00:00:00,85.000,84.800,89.880,87.860,3284,28626870.00
2007-11-06 00:00:00,87.800,87.000,92.490,90.980,10223,92673890.00
2007-11-07 00:00:00,91.000,87.020,91.990,88.460,4980,44561440.00
2007-11-08 00:00:00,87.000,82.460,87.000,82.860,7495,63055810.00
2007-11-09 00:00:00,81.310,78.080,82.450,79.000,5131,41063940.00
2007-11-12 00:00:00,79.000,74.380,79.980,75.480,4679,35731980.00
2007-11-13 00:00:00,75.000,72.900,77.990,74.200,37723,281849500.00
2007-11-14 00:00:00,75.000,75.000,79.500,79.390,13519,103258000.00
