Date,Open,Low,High,Close,Volume,Amount
2013-03-05 00:00:00,0.958,0.955,0.986,0.986,547680,52958150.00
2013-03-06 00:00:00,0.988,0.977,0.991,0.991,618755,61140200.00
2013-03-07 00:00:00,0.992,0.972,0.995,0.979,262940,25982430.00
2013-03-08 00:00:00,0.980,0.976,0.988,0.981,174034,17084530.00
2013-03-11 00:00:00,0.969,0.964,0.979,0.973,166303,16187550.00
2013-03-12 00:00:00,0.970,0.952,0.981,0.962,169242,16414680.00
2013-03-13 00:00:00,0.955,0.947,0.960,0.952,52145,4972381.00
2013-03-14 00:00:00,0.950,0.940,0.957,0.952,64821,6172534.00
2013-03-15 00:00:00,0.944,0.940,0.978,0.950,137404,13158610.00
2013-03-18 00:00:00,0.951,0.942,0.955,0.942,27030,2563654.00
2013-03-19 00:00:00,0.940,0.937,0.950,0.946,70487,6652014.00
2013-03-20 00:00:00,0.945,0.945,0.981,0.980,183618,17812610.00
2013-03-21 00:00:00,0.975,0.974,0.987,0.979,126937,12471020.00
2013-03-22 00:00:00,0.975,0.975,0.984,0.980,62173,6087111.00
2013-03-25 00:00:00,0.986,0.979,0.988,0.982,55109,5418290.00
2013-03-26 00:00:00,0.976,0.961,0.976,0.963,34193,3295653.00
2013-03-27 00:00:00,0.968,0.960,0.977,0.965,12084,1169125.00
2013-03-28 00:00:00,0.960,0.901,0.960,0.930,19965,1867332.00
2013-03-29 00:00:00,0.933,0.926,0.936,0.933,5365,499333.00
2013-04-01 00:00:00,0.932,0.928,0.940,0.929,5620,524311.00
2013-04-02 00:00:00,0.931,0.921,0.939,0.930,10888,1015742.00
2013-04-03 00:00:00,1.000,0.928,1.000,0.931,14103,1316731.00
2013-04-08 00:00:00,0.920,0.912,0.928,0.920,5492,504767.00
2013-04-09 00:00:00,0.930,0.926,0.934,0.928,5957,553463.00
2013-04-10 00:00:00,0.934,0.922,0.934,0.925,14412,1334025.00
2013-04-11 00:00:00,0.938,0.925,0.938,0.926,4022,374689.00
2013-04-12 00:00:00,0.931,0.922,0.931,0.926,7835,724402.00
2013-04-15 00:00:00,0.903,0.903,0.921,0.915,9755,893383.00
2013-04-16 00:00:00,0.911,0.908,0.921,0.919,6917,631316.00
2013-04-17 00:00:00,0.920,0.909,0.920,0.912,4717,431122.00
2013-04-18 00:00:00,0.914,0.911,0.922,0.920,28248,2592913.00
2013-04-19 00:00:00,0.923,0.922,0.948,0.947,35933,3365359.00
2013-04-22 00:00:00,0.947,0.940,0.947,0.941,6942,653792.00
2013-04-23 00:00:00,0.943,0.916,0.943,0.917,21351,1968105.00
