Date,Open,Low,High,Close,Volume,Amount
2013-02-26 00:00:00,3219.690,3184.760,3266.650,3189.390,18819800,23993080000.00
2013-02-27 00:00:00,3198.310,3188.910,3241.850,3221.590,15813280,18682090000.00
2013-02-28 00:00:00,3240.350,3222.850,3314.780,3314.780,21426830,26809280000.00
2013-03-01 00:00:00,3311.420,3274.280,3330.430,3323.860,17744840,22772890000.00
2013-03-04 00:00:00,3251.540,3148.640,3256.580,3170.490,28634530,33370340000.00
2013-03-05 00:00:00,3168.920,3152.280,3239.700,3237.980,20953880,26295930000.00
2013-03-06 00:00:00,3253.870,3248.260,3280.080,3275.190,27394760,29077210000.00
2013-03-07 00:00:00,3267.430,3217.870,3294.320,3253.920,28897700,31157830000.00
2013-03-08 00:00:00,3255.800,3217.150,3265.990,3218.180,15942720,18891820000.00
2013-03-11 00:00:00,3208.560,3178.490,3237.010,3217.340,13614410,15969600000.00
2013-03-12 00:00:00,3214.270,3139.870,3253.680,3174.480,18285540,21463880000.00
2013-03-13 00:00:00,3169.850,3122.060,3170.440,3142.260,14917930,17135640000.00
2013-03-14 00:00:00,3127.680,3122.220,3167.010,3152.510,11289940,14579860000.00
2013-03-15 00:00:00,3152.400,3106.810,3226.900,3154.730,18565730,23466310000.00
2013-03-18 00:00:00,3138.380,3111.050,3171.390,3114.970,14516020,18931950000.00
2013-03-19 00:00:00,3120.880,3090.600,3143.200,3129.410,13473660,16773350000.00
2013-03-20 00:00:00,3130.400,3128.550,3229.540,3228.940,21765880,25546040000.00
2013-03-21 00:00:00,3229.110,3219.100,3258.380,3241.450,17384350,21081390000.00
2013-03-22 00:00:00,3237.920,3225.880,3255.210,3245.450,15115370,17854000000.00
2013-03-25 00:00:00,3252.850,3223.420,3264.220,3237.720,13253790,16311060000.00
2013-03-26 00:00:00,3226.970,3175.490,3240.040,3208.630,14128650,18031330000.00
2013-03-27 00:00:00,3206.290,3192.220,3251.690,3212.950,13304290,16779380000.00
2013-03-28 00:00:00,3175.710,3125.700,3175.710,3128.710,17129220,21545900000.00
2013-03-29 00:00:00,3134.240,3105.540,3142.680,3110.090,10111570,13279830000.00
2013-04-01 00:00:00,3111.620,3107.870,3143.850,3126.320,12888600,14513980000.00
2013-04-02 00:00:00,3133.140,3107.020,3176.580,3115.940,15008180,17231090000.00
2013-04-03 00:00:00,3127.860,3095.800,3147.160,3106.350,11312230,14227890000.00
2013-04-08 00:00:00,3061.660,3037.910,3114.230,3112.700,14831120,19609810000.00
2013-04-09 00:00:00,3120.040,3118.820,3153.800,3130.060,14728730,18015990000.00
2013-04-10 00:00:00,3128.280,3091.870,3137.000,3117.050,13393360,18720120000.00
2013-04-11 00:00:00,3136.850,3103.940,3142.580,3105.770,10716250,14018420000.00
