Date,Open,Low,High,Close,Volume,Amount
2011-10-28 00:00:00,869.600,862.250,883.100,883.100,2856905,5441716000.00
2011-10-31 00:00:00,883.760,881.520,903.660,903.660,3370671,6643922000.00
2011-11-01 00:00:00,894.220,890.140,909.120,907.190,3231579,6220577000.00
2011-11-02 00:00:00,889.600,886.270,936.810,936.810,4017441,7794097000.00
2011-11-03 00:00:00,941.940,933.060,956.030,933.060,4920888,9778901000.00
2011-11-04 00:00:00,936.750,932.440,945.670,940.060,3225272,6305720000.00
2011-11-07 00:00:00,937.360,934.830,948.960,938.090,2401896,4780417000.00
2011-11-08 00:00:00,937.830,918.070,939.540,919.610,2420326,4748395000.00
2011-11-09 00:00:00,924.380,917.920,950.330,950.330,3388092,6572879000.00
2011-11-10 00:00:00,940.590,937.860,976.490,957.140,5127654,9990436000.00
2011-11-11 00:00:00,955.670,947.430,965.710,953.330,3761676,7006418000.00
2011-11-14 00:00:00,961.880,961.880,980.350,979.310,3885314,7705804000.00
2011-11-15 00:00:00,979.800,976.840,987.090,985.010,3682328,7406183000.00
2011-11-16 00:00:00,984.990,949.640,985.720,954.800,3465991,7082691000.00
2011-11-17 00:00:00,955.710,952.620,974.360,959.940,2862508,6143908000.00
2011-11-18 00:00:00,953.830,926.440,953.830,927.870,2908008,5961436000.00
2011-11-21 00:00:00,925.320,905.740,926.800,921.110,2100759,4249833000.00
2011-11-22 00:00:00,913.250,907.150,925.350,925.320,1821103,3828354000.00
2011-11-23 00:00:00,925.720,919.190,931.380,921.380,1865607,3972232000.00
2011-11-24 00:00:00,912.590,906.760,931.220,923.820,1907966,4012809000.00
2011-11-25 00:00:00,922.440,914.360,930.310,917.350,1958164,3939197000.00
2011-11-28 00:00:00,918.500,910.920,924.660,919.990,1990685,4043640000.00
2011-11-29 00:00:00,925.470,920.600,935.020,935.020,2221064,4567676000.00
2011-11-30 00:00:00,933.360,872.510,933.360,885.480,2711699,5408861000.00
2011-12-01 00:00:00,910.820,902.170,922.460,903.190,2762908,5759092000.00
2011-12-02 00:00:00,898.550,874.250,898.550,878.060,1949127,4011660000.00
2011-12-05 00:00:00,873.790,836.800,875.050,838.990,1692296,3353264000.00
2011-12-06 00:00:00,835.560,830.230,850.180,846.190,1474999,2972483000.00
2011-12-07 00:00:00,844.580,842.300,854.790,851.650,1319630,2634317000.00
2011-12-08 00:00:00,848.280,835.860,869.530,859.000,2034470,4086560000.00
2011-12-09 00:00:00,850.910,845.840,862.440,848.930,1454295,2996870000.00
2011-12-12 00:00:00,848.520,839.370,853.610,840.570,1246898,2441423000.00
2011-12-13 00:00:00,836.330,812.370,836.330,815.830,1630202,2947963000.00
2011-12-14 00:00:00,812.870,800.760,821.760,801.880,1449423,2805763000.00
2011-12-15 00:00:00,797.260,788.230,803.010,790.760,1626606,2856490000.00
2011-12-16 00:00:00,789.480,789.480,824.690,824.690,1899171,3456231000.00
2011-12-19 00:00:00,819.980,812.200,840.890,840.890,2487959,4596897000.00
2011-12-20 00:00:00,838.440,826.570,846.420,827.110,1928370,3703050000.00
2011-12-21 00:00:00,833.210,805.410,838.280,805.770,1906005,3630425000.00
2011-12-22 00:00:00,798.540,768.770,810.900,800.880,2352500,4390961000.00
2011-12-23 00:00:00,797.290,793.170,813.790,804.650,1891429,3487578000.00
2011-12-26 00:00:00,804.390,794.570,814.290,795.950,1578571,2901112000.00
2011-12-27 00:00:00,792.040,765.440,792.040,767.330,1638820,3025787000.00
2011-12-28 00:00:00,761.580,739.180,761.580,757.780,1607774,2839828000.00
