Date,Open,Low,High,Close,Volume,Amount
2014-02-19 00:00:00,26.780,26.780,32.140,32.140,3492,11127390.00
2014-02-20 00:00:00,35.350,35.350,35.350,35.350,1644,5813272.00
2014-02-21 00:00:00,38.890,38.890,38.890,38.890,2530,9839520.00
2014-02-24 00:00:00,42.780,42.780,42.780,42.780,14763,63156930.00
2014-02-25 00:00:00,47.060,47.060,47.060,47.060,18293,86086580.00
2014-02-28 00:00:00,48.770,47.060,51.770,51.770,131857,664406700.00
2014-03-03 00:00:00,55.150,55.050,56.950,56.950,55900,313972400.00
2014-03-04 00:00:00,62.000,54.520,62.650,59.050,119325,710509900.00
2014-03-05 00:00:00,57.230,54.700,59.500,54.800,76908,435280600.00
2014-03-06 00:00:00,53.680,51.880,57.570,56.450,74653,406641300.00
2014-03-07 00:00:00,55.200,51.060,55.500,51.220,59157,314207000.00
2014-03-10 00:00:00,50.060,49.570,52.860,50.110,42210,215637600.00
2014-03-11 00:00:00,49.970,47.180,51.600,48.850,39284,193689100.00
2014-03-12 00:00:00,48.010,45.770,49.190,47.740,37936,179772900.00
2014-03-13 00:00:00,47.300,46.800,48.380,48.130,23793,113567400.00
2014-03-14 00:00:00,47.810,46.910,48.560,47.660,21935,104821900.00
2014-03-17 00:00:00,47.220,47.220,48.290,48.170,20265,97104620.00
2014-03-18 00:00:00,48.170,47.870,49.780,48.110,32373,158287300.00
2014-03-19 00:00:00,47.700,45.530,47.700,46.030,33215,153250500.00
2014-03-20 00:00:00,45.700,44.810,47.500,46.160,37645,173711000.00
2014-03-21 00:00:00,45.020,44.720,46.440,45.770,21131,96183300.00
2014-03-24 00:00:00,45.880,44.000,46.330,44.500,23110,104156300.00
2014-03-25 00:00:00,44.030,43.620,44.550,43.810,16299,71722250.00
2014-03-26 00:00:00,43.490,43.450,44.160,43.520,10949,47887520.00
2014-03-27 00:00:00,43.320,40.500,43.800,40.500,24342,101844700.00
2014-03-28 00:00:00,40.600,39.010,42.200,40.320,29529,120225100.00
2014-03-31 00:00:00,40.320,38.770,40.450,39.250,14092,55726170.00
2014-04-01 00:00:00,39.270,39.270,40.390,40.100,13015,52074170.00
2014-04-02 00:00:00,39.900,39.270,41.770,41.500,22875,92525860.00
2014-04-03 00:00:00,41.000,40.610,44.490,43.010,42561,181736600.00
2014-04-04 00:00:00,42.500,41.660,43.000,42.310,18571,78471280.00
2014-04-08 00:00:00,41.880,41.660,43.600,43.040,20071,86021930.00
2014-04-09 00:00:00,42.810,42.430,43.650,43.200,22084,94944430.00
2014-04-10 00:00:00,43.090,42.620,44.590,42.840,32058,139788800.00
2014-04-11 00:00:00,41.870,40.770,41.890,40.790,22644,93404800.00
2014-04-14 00:00:00,40.700,40.500,41.280,40.900,7777,31815450.00
2014-04-15 00:00:00,40.800,40.700,41.500,40.990,8192,33668890.00
2014-04-16 00:00:00,40.950,40.060,41.250,40.110,8814,35635520.00
2014-04-17 00:00:00,40.110,40.070,41.060,40.630,7888,32147660.00
2014-04-18 00:00:00,40.500,40.300,40.930,40.920,5132,20937880.00
2014-04-21 00:00:00,40.630,40.500,43.440,42.430,29697,125955400.00
2014-04-22 00:00:00,41.990,41.510,42.890,42.720,15884,67206340.00
2014-04-23 00:00:00,42.500,41.800,42.970,42.190,10348,43880920.00
2014-04-24 00:00:00,42.010,39.810,42.460,40.020,15626,63359960.00
2014-04-25 00:00:00,39.790,39.630,40.690,39.700,7289,29240640.00
2014-04-28 00:00:00,39.600,35.730,39.600,35.730,16847,62175830.00
2014-04-29 00:00:00,35.510,35.440,36.620,36.510,7666,27773250.00
2014-04-30 00:00:00,36.360,36.050,36.720,36.720,6958,25331390.00
2014-05-05 00:00:00,36.430,36.130,37.750,37.470,8439,31288870.00
2014-05-06 00:00:00,37.400,37.230,39.180,38.570,14718,56852780.00
2014-05-07 00:00:00,38.030,38.000,40.300,39.280,20021,78504540.00
2014-05-08 00:00:00,39.100,38.070,39.350,38.200,11403,44154550.00
2014-05-09 00:00:00,37.980,36.880,38.450,37.500,9479,35574300.00
2014-05-12 00:00:00,37.580,37.300,38.800,38.580,9110,34728940.00
2014-05-13 00:00:00,38.370,38.350,39.820,38.850,11779,46038200.00
2014-05-14 00:00:00,39.000,38.710,39.480,39.440,8298,32469180.00
2014-05-15 00:00:00,39.360,39.200,40.840,39.580,19846,79731780.00
2014-05-16 00:00:00,39.330,37.500,39.670,38.650,11919,46000540.00
2014-05-19 00:00:00,38.660,38.010,38.660,38.390,4766,18235700.00
2014-05-20 00:00:00,39.350,39.350,41.390,39.950,19155,77425240.00
2014-05-21 00:00:00,39.510,38.870,40.960,40.930,15543,62387540.00
2014-05-22 00:00:00,40.880,40.300,41.750,40.300,15744,64444220.00
2014-05-23 00:00:00,39.900,39.860,41.180,41.090,11574,47275380.00
2014-05-26 00:00:00,41.500,40.680,41.510,41.090,11397,46806600.00
2014-05-27 00:00:00,41.000,40.380,41.100,40.430,9414,38334430.00
2014-05-28 00:00:00,40.300,40.230,41.200,40.990,10218,41605520.00
2014-05-29 00:00:00,40.900,40.430,41.190,40.500,9430,38438000.00
2014-05-30 00:00:00,40.130,39.400,40.750,39.700,9121,36344460.00
2014-06-03 00:00:00,39.720,39.640,40.200,39.700,5448,21754470.00
2014-06-04 00:00:00,39.750,39.510,40.360,40.250,7175,28702610.00
2014-06-05 00:00:00,40.310,39.580,40.310,40.200,7037,28098970.00
2014-06-06 00:00:00,40.200,39.690,40.200,39.900,5236,20930380.00
2014-06-09 00:00:00,39.880,39.100,40.190,39.100,6335,25181700.00
2014-06-10 00:00:00,39.100,39.000,39.750,39.710,4719,18655400.00
2014-06-11 00:00:00,39.610,39.230,39.880,39.510,4551,17973010.00
2014-06-12 00:00:00,39.410,39.330,39.650,39.530,4371,17284710.00
2014-06-13 00:00:00,39.530,39.530,40.630,40.620,11764,47338380.00
2014-06-16 00:00:00,40.700,40.700,42.200,42.190,23316,97226420.00
2014-06-17 00:00:00,41.940,41.180,42.250,41.330,13545,56331300.00
2014-06-18 00:00:00,41.310,41.000,41.580,41.100,9101,37547440.00
2014-06-19 00:00:00,41.000,38.950,41.230,38.980,14024,56188510.00
2014-06-20 00:00:00,39.110,39.110,39.900,39.680,6027,23877760.00
2014-06-23 00:00:00,40.010,40.010,42.650,42.000,25214,105524500.00
2014-06-24 00:00:00,41.970,41.450,42.450,42.300,17463,73388710.00
2014-06-25 00:00:00,42.390,42.110,44.550,44.240,36698,160479600.00
2014-06-26 00:00:00,44.200,43.820,47.650,46.600,48772,224648400.00
2014-06-27 00:00:00,46.750,45.000,46.770,45.270,31080,141715800.00
2014-06-30 00:00:00,45.210,44.660,46.560,44.990,23980,109318800.00
2014-07-01 00:00:00,45.480,45.010,46.200,45.900,18234,83335650.00
2014-07-02 00:00:00,45.900,43.890,46.000,44.630,22198,99149580.00
2014-07-03 00:00:00,44.750,44.300,45.110,44.900,11039,49320030.00
2014-07-04 00:00:00,44.900,44.880,46.460,46.000,19500,89220020.00
2014-07-07 00:00:00,45.950,44.700,46.380,45.050,12853,58247180.00
2014-07-08 00:00:00,44.660,44.010,45.250,44.960,12818,57260850.00
2014-07-09 00:00:00,45.000,43.680,45.000,43.700,11652,51644120.00
2014-07-10 00:00:00,43.490,43.440,44.710,44.080,8228,36433850.00
2014-07-11 00:00:00,44.080,43.700,44.620,44.080,6564,28988560.00
2014-07-14 00:00:00,45.970,45.660,47.500,45.780,28053,130289200.00
2014-07-15 00:00:00,45.300,45.300,46.250,45.880,14560,66654490.00
2014-07-16 00:00:00,45.780,44.360,45.870,44.650,10118,45657310.00
2014-07-17 00:00:00,44.650,44.400,45.360,45.330,6778,30378240.00
2014-07-18 00:00:00,45.180,44.630,45.450,44.630,6058,27323360.00
2014-07-21 00:00:00,44.380,42.880,44.530,43.000,10798,46864540.00
2014-07-22 00:00:00,43.150,43.000,43.700,43.430,6662,28939060.00
2014-07-23 00:00:00,43.500,41.800,43.700,42.030,10508,44770600.00
2014-07-24 00:00:00,42.150,41.510,42.690,42.360,7712,32607660.00
2014-07-25 00:00:00,42.350,42.090,43.140,43.010,5883,25172880.00
2014-07-28 00:00:00,43.210,43.150,44.200,44.170,9738,42701780.00
2014-07-29 00:00:00,44.850,44.310,45.860,44.390,17881,80504460.00
2014-07-30 00:00:00,44.300,43.770,44.980,44.680,10274,45701370.00
2014-07-31 00:00:00,44.650,44.540,45.220,44.980,6981,31322120.00
2014-08-01 00:00:00,45.000,43.910,45.200,44.010,9333,41578920.00
2014-08-04 00:00:00,43.880,43.880,45.130,45.000,9377,42050720.00
2014-08-05 00:00:00,45.020,44.560,45.980,45.690,13664,61977440.00
2014-08-06 00:00:00,45.500,45.260,46.240,45.380,10316,47098910.00
2014-08-07 00:00:00,45.240,44.830,45.680,44.850,7086,31998250.00
2014-08-08 00:00:00,44.930,44.930,45.950,45.820,12164,55451330.00
2014-08-11 00:00:00,45.900,45.680,46.290,46.190,13208,60858600.00
2014-08-12 00:00:00,46.190,45.720,46.290,45.940,8832,40614890.00
2014-08-13 00:00:00,46.000,45.710,46.560,46.210,11275,51997900.00
2014-08-14 00:00:00,46.020,45.390,46.150,45.420,9936,45551500.00
2014-08-15 00:00:00,45.440,45.440,46.680,46.450,13782,63914820.00
2014-08-18 00:00:00,46.440,46.300,47.580,47.550,16155,75771030.00
2014-08-19 00:00:00,47.880,46.900,47.950,47.330,13982,66107780.00
2014-08-20 00:00:00,47.670,47.200,51.400,50.570,32343,159328000.00
2014-08-21 00:00:00,50.190,49.390,50.570,49.900,16670,83154260.00
2014-08-22 00:00:00,50.100,48.860,50.460,49.840,19703,97832050.00
2014-08-25 00:00:00,50.000,49.050,51.380,49.100,24631,123396100.00
2014-08-26 00:00:00,49.362,48.849,53.200,50.084,87343,234376100.00
2014-08-27 00:00:00,48.602,47.842,49.628,48.279,40845,104001300.00
2014-08-28 00:00:00,47.880,46.170,47.880,46.493,34749,85665620.00
2014-08-29 00:00:00,46.284,46.075,48.640,48.317,33578,84592800.00
2014-09-01 00:00:00,48.317,47.120,48.735,48.716,29778,75175990.00
2014-09-02 00:00:00,48.735,48.735,52.972,52.079,70237,189452100.00
2014-09-03 00:00:00,52.022,50.958,52.573,51.699,48240,130941600.00
2014-09-04 00:00:00,51.490,51.186,54.872,53.447,68300,192755700.00
2014-09-05 00:00:00,53.713,53.010,53.903,53.903,36858,103568800.00
2014-09-09 00:00:00,53.903,52.820,53.960,53.352,26706,74944000.00
2014-09-10 00:00:00,52.915,52.250,53.542,53.333,38402,106918500.00
2014-09-11 00:00:00,53.200,52.383,53.770,52.630,39220,109484600.00
2014-09-12 00:00:00,52.440,51.870,52.934,52.839,23538,64862970.00
2014-09-15 00:00:00,52.839,52.060,53.219,52.497,26935,74253240.00
2014-09-16 00:00:00,52.497,50.369,52.649,50.445,34491,93520700.00
2014-09-17 00:00:00,50.388,49.400,50.844,50.445,21417,56371100.00
2014-09-18 00:00:00,50.445,49.780,50.445,50.255,12814,33799190.00
2014-09-19 00:00:00,50.255,50.160,51.452,51.281,16999,45622740.00
2014-09-22 00:00:00,51.243,49.780,51.262,49.989,14908,39415040.00
2014-09-23 00:00:00,49.989,49.780,51.452,51.319,17864,47800030.00
2014-09-24 00:00:00,51.319,50.787,51.585,51.338,16202,43693940.00
2014-09-25 00:00:00,51.452,50.730,51.832,50.882,18285,49237310.00
2014-09-26 00:00:00,50.502,50.160,50.920,50.768,9159,24391530.00
2014-09-29 00:00:00,50.787,50.730,51.357,51.205,14226,38229380.00
2014-09-30 00:00:00,51.224,50.958,51.490,51.281,13844,37269200.00
2014-10-08 00:00:00,51.357,51.357,52.326,52.307,24584,67130670.00
2014-10-09 00:00:00,52.440,51.509,52.440,52.060,21164,57802090.00
2014-10-10 00:00:00,53.181,53.181,57.228,54.682,78031,226563700.00
2014-10-13 00:00:00,53.694,52.858,54.492,54.340,34212,96687020.00
2014-10-14 00:00:00,54.245,53.770,55.860,54.682,40354,116918600.00
2014-10-15 00:00:00,54.682,54.188,55.480,55.347,28974,83664150.00
2014-10-16 00:00:00,55.100,53.295,55.100,53.295,26027,74539070.00
2014-10-17 00:00:00,52.991,51.813,55.290,54.872,43363,122521400.00
2014-10-20 00:00:00,54.568,53.960,55.613,55.328,34687,100604000.00
2014-10-21 00:00:00,55.347,54.720,55.613,54.739,23307,67526260.00
2014-10-22 00:00:00,54.530,53.732,55.575,54.207,30148,87149870.00
2014-10-23 00:00:00,53.751,51.300,53.960,51.547,29670,81985820.00
2014-10-24 00:00:00,51.528,50.654,52.060,50.673,21532,58037240.00
2014-10-27 00:00:00,50.692,49.970,51.300,50.939,9515,25379610.00
2014-10-28 00:00:00,51.395,51.300,52.364,52.136,14458,39544380.00
2014-10-29 00:00:00,52.231,52.022,52.915,52.497,18741,51824630.00
2014-10-30 00:00:00,52.535,51.623,52.763,51.889,17164,47081770.00
2014-10-31 00:00:00,51.775,51.357,52.478,51.908,12577,34313290.00
2014-11-03 00:00:00,51.908,51.604,53.732,53.732,25710,71746280.00
2014-11-04 00:00:00,53.580,52.535,54.663,54.416,32882,92599840.00
2014-11-05 00:00:00,54.055,53.200,54.511,53.295,26844,76134450.00
2014-11-06 00:00:00,53.295,52.706,53.770,53.694,19762,55364320.00
2014-11-07 00:00:00,53.713,52.934,54.435,53.105,30576,86658210.00
2014-11-10 00:00:00,52.915,52.079,53.390,52.592,19560,54242420.00
2014-11-11 00:00:00,52.592,50.065,52.972,50.730,25910,69850380.00
2014-11-12 00:00:00,50.540,50.103,52.041,51.908,16161,43787270.00
