Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,2.547,2.526,2.547,2.532,73377,18594840.00
2014-09-02 00:00:00,2.520,2.505,2.535,2.517,73686,18629900.00
2014-09-03 00:00:00,2.506,2.500,2.516,2.507,43730,10966720.00
2014-09-04 00:00:00,2.502,2.502,2.530,2.518,25300,6389439.00
2014-09-05 00:00:00,2.505,2.505,2.511,2.507,11002,2760630.00
2014-09-09 00:00:00,2.495,2.481,2.498,2.492,1892,471771.00
2014-09-10 00:00:00,2.482,2.482,2.509,2.508,10307,2571214.00
2014-09-11 00:00:00,2.475,2.475,2.488,2.488,1351,335529.00
2014-09-12 00:00:00,2.461,2.461,2.479,2.461,532,131803.00
2014-09-15 00:00:00,2.453,2.453,2.476,2.475,5186,1280302.00
2014-09-16 00:00:00,2.475,2.463,2.484,2.473,663,164665.00
2014-09-17 00:00:00,2.462,2.462,2.490,2.485,154,38187.00
2014-09-18 00:00:00,2.452,2.452,2.500,2.485,38,9356.00
2014-09-19 00:00:00,2.456,2.451,2.460,2.460,450,110543.00
2014-09-22 00:00:00,2.488,2.428,2.488,2.437,275,66881.00
2014-09-23 00:00:00,2.426,2.426,2.447,2.441,74,17985.00
2014-09-24 00:00:00,2.451,2.447,2.457,2.457,380,93283.00
2014-09-25 00:00:00,2.440,2.422,2.440,2.422,461,112160.00
2014-09-26 00:00:00,2.454,2.445,2.463,2.460,231,56637.00
2014-09-29 00:00:00,2.470,2.438,2.470,2.447,58,14093.00
2014-09-30 00:00:00,2.442,2.442,2.445,2.444,202,49309.00
2014-10-08 00:00:00,2.444,2.206,2.444,2.434,947,230245.00
2014-10-09 00:00:00,2.445,2.433,2.452,2.452,626,153034.00
2014-10-10 00:00:00,2.443,2.413,2.448,2.448,199,48379.00
2014-10-13 00:00:00,2.460,2.459,2.465,2.465,606,149102.00
2014-10-14 00:00:00,2.463,2.463,2.467,2.463,174,42877.00
2014-10-15 00:00:00,2.451,2.446,2.452,2.447,896,219276.00
2014-10-16 00:00:00,2.447,2.447,2.474,2.467,236,58289.00
2014-10-17 00:00:00,2.470,2.450,2.470,2.470,540,133292.00
2014-10-20 00:00:00,2.550,2.451,2.550,2.467,43,10572.00
2014-10-21 00:00:00,2.450,2.450,2.476,2.475,77,18987.00
2014-10-22 00:00:00,2.480,2.476,2.480,2.477,73,18188.00
2014-10-23 00:00:00,2.468,2.467,2.475,2.467,137,33749.00
2014-10-24 00:00:00,2.428,2.428,2.452,2.452,22,5317.00
2014-10-27 00:00:00,2.440,2.440,2.448,2.446,41,9941.00
2014-10-28 00:00:00,2.433,2.431,2.436,2.431,34,8155.00
2014-10-29 00:00:00,2.435,2.435,2.441,2.440,377,91797.00
2014-10-30 00:00:00,2.408,2.388,2.411,2.388,269,64279.00
2014-10-31 00:00:00,2.381,2.345,2.381,2.348,240,56646.00
2014-11-03 00:00:00,2.260,2.260,2.316,2.315,519,119551.00
2014-11-04 00:00:00,2.306,2.306,2.323,2.323,1352,313122.00
2014-11-05 00:00:00,2.309,2.265,2.309,2.267,1075,244643.00
2014-11-06 00:00:00,2.264,2.255,2.272,2.267,3292,746446.00
2014-11-07 00:00:00,2.256,2.250,2.288,2.267,591,133640.00
2014-11-10 00:00:00,2.282,2.282,2.327,2.320,930,215574.00
2014-11-11 00:00:00,2.261,2.261,2.290,2.285,611,139690.00
2014-11-12 00:00:00,2.304,2.304,2.319,2.319,109,25194.00
2014-11-13 00:00:00,2.296,2.294,2.301,2.301,27,6301.00
2014-11-14 00:00:00,2.325,2.301,2.325,2.301,7,1617.00
2014-11-17 00:00:00,2.358,2.350,2.360,2.353,2103,495641.00
2014-11-18 00:00:00,2.346,2.301,2.351,2.351,118,27649.00
2014-11-19 00:00:00,2.357,2.315,2.363,2.362,507,119497.00
2014-11-20 00:00:00,2.350,2.350,2.350,2.350,4,921.00
2014-11-21 00:00:00,2.362,2.319,2.362,2.355,1254,295186.00
2014-11-24 00:00:00,2.355,2.355,2.385,2.375,144,34270.00
2014-11-25 00:00:00,2.375,2.355,2.381,2.377,49,11573.00
2014-11-26 00:00:00,2.373,2.356,2.379,2.375,154,36479.00
2014-11-27 00:00:00,2.370,2.363,2.370,2.367,13,3020.00
2014-11-28 00:00:00,2.352,2.351,2.352,2.351,29,6801.00
2014-12-01 00:00:00,2.284,2.284,2.300,2.285,289,66018.00
2014-12-02 00:00:00,2.370,2.369,2.399,2.394,379,90482.00
2014-12-03 00:00:00,2.420,2.360,2.480,2.386,955,229374.00
2014-12-04 00:00:00,2.387,2.387,2.500,2.400,1272,306490.00
2014-12-05 00:00:00,2.390,2.387,2.394,2.390,255,61016.00
2014-12-08 00:00:00,2.500,2.369,2.500,2.374,310,73599.00
2014-12-09 00:00:00,2.368,2.368,2.491,2.403,234,56303.00
2014-12-10 00:00:00,2.410,2.410,2.494,2.483,1366,336913.00
2014-12-11 00:00:00,2.483,2.433,2.483,2.433,346,84788.00
2014-12-12 00:00:00,2.438,2.434,2.446,2.434,931,227149.00
2014-12-15 00:00:00,2.434,2.410,2.434,2.433,564,137120.00
2014-12-16 00:00:00,2.410,2.381,2.410,2.390,211,50338.00
2014-12-17 00:00:00,2.380,2.380,2.398,2.398,236,56420.00
2014-12-18 00:00:00,2.386,2.386,2.412,2.410,163,38929.00
2014-12-19 00:00:00,2.411,2.400,2.411,2.405,132,31629.00
2014-12-22 00:00:00,2.389,2.389,2.406,2.402,119,28506.00
2014-12-23 00:00:00,2.380,2.366,2.380,2.369,75,17736.00
2014-12-24 00:00:00,2.342,2.342,2.375,2.375,54,12704.00
2014-12-25 00:00:00,2.376,2.371,2.376,2.371,502,119348.00
2014-12-26 00:00:00,2.377,2.377,2.383,2.383,84,19917.00
