Date,Open,Low,High,Close,Volume,Amount
2014-10-09 00:00:00,21.780,21.780,26.140,26.140,333,868936.00
2014-10-10 00:00:00,28.750,28.750,28.750,28.750,109,313375.00
2014-10-13 00:00:00,31.630,31.630,31.630,31.630,149,471287.00
2014-10-14 00:00:00,34.790,34.790,34.790,34.790,190,661010.00
2014-10-15 00:00:00,38.270,38.270,38.270,38.270,482,1843083.00
2014-10-16 00:00:00,42.100,42.100,42.100,42.100,1340,5642031.00
2014-10-17 00:00:00,46.310,46.310,46.310,46.310,28238,130772100.00
2014-10-20 00:00:00,46.480,44.880,46.490,44.950,106047,483739400.00
2014-10-21 00:00:00,45.500,45.500,49.290,47.560,75991,360933600.00
2014-10-22 00:00:00,47.100,47.100,49.380,48.350,52749,253747200.00
2014-10-23 00:00:00,47.900,47.630,49.880,48.450,42909,209313500.00
2014-10-24 00:00:00,48.400,48.200,50.000,48.860,39437,193893100.00
2014-10-27 00:00:00,48.770,46.070,49.820,47.010,38931,185258300.00
2014-10-28 00:00:00,48.500,48.210,51.710,50.250,48873,246637100.00
2014-10-29 00:00:00,50.250,50.010,52.850,52.500,54586,280260800.00
2014-10-30 00:00:00,52.000,51.510,52.990,52.000,34937,181930900.00
2014-10-31 00:00:00,52.680,51.700,55.260,54.510,44554,238200000.00
2014-11-03 00:00:00,53.880,53.610,58.200,57.210,52032,291380500.00
2014-11-04 00:00:00,57.000,54.920,58.190,55.250,44350,249647700.00
2014-11-05 00:00:00,54.820,54.510,56.980,55.220,27977,156090600.00
2014-11-06 00:00:00,55.100,55.000,58.500,58.080,38848,221016200.00
2014-11-07 00:00:00,57.890,57.580,60.490,59.200,45564,269077300.00
2014-11-10 00:00:00,61.200,61.180,65.120,65.120,54984,354057900.00
2014-11-11 00:00:00,66.160,65.300,71.630,71.630,72245,494424100.00
2014-11-12 00:00:00,69.010,64.570,75.010,70.900,69874,490040400.00
2014-11-13 00:00:00,70.710,70.710,77.990,77.990,68425,513438100.00
2014-11-14 00:00:00,75.000,70.190,77.370,70.190,58931,427629500.00
2014-11-17 00:00:00,69.500,66.440,72.280,68.610,40786,285565500.00
2014-11-18 00:00:00,69.000,69.000,74.750,74.090,40870,294082800.00
2014-11-19 00:00:00,73.430,69.070,74.000,70.800,34338,245100200.00
2014-11-20 00:00:00,69.800,68.600,72.560,70.650,25964,183116000.00
2014-11-21 00:00:00,70.050,70.030,73.890,70.790,32037,231336100.00
2014-11-24 00:00:00,70.990,68.660,70.990,68.900,30039,209213600.00
2014-11-25 00:00:00,68.650,65.770,69.970,67.800,31576,212660900.00
2014-11-26 00:00:00,67.960,67.400,69.580,68.250,22245,151931900.00
2014-11-27 00:00:00,68.600,68.210,72.220,71.770,31816,225231800.00
2014-11-28 00:00:00,71.000,69.230,71.890,69.800,23830,167375600.00
2014-12-01 00:00:00,69.900,66.500,70.000,68.050,22127,150519600.00
2014-12-02 00:00:00,68.200,68.200,74.590,71.990,35020,252949500.00
2014-12-03 00:00:00,71.670,68.710,72.000,70.940,26733,187449000.00
2014-12-04 00:00:00,70.950,69.930,73.260,70.640,24336,173274200.00
