Date,Open,Low,High,Close,Volume,Amount
2013-11-15 00:00:00,98.000,94.810,98.000,94.921,297989,286152800.00
2013-11-18 00:00:00,95.150,94.900,97.580,97.105,262374,251433500.00
2013-11-19 00:00:00,97.240,96.000,97.690,96.299,58389,56534900.00
2013-11-20 00:00:00,96.360,96.000,96.785,96.360,33024,31802480.00
2013-11-21 00:00:00,96.450,95.703,96.450,96.100,70680,67817920.00
2013-11-22 00:00:00,96.010,95.910,96.340,96.005,24510,23537830.00
2013-11-25 00:00:00,95.800,95.520,96.090,95.534,39929,38207380.00
2013-11-26 00:00:00,95.775,95.125,95.775,95.500,36014,34335820.00
2013-11-27 00:00:00,95.590,95.350,95.600,95.430,13320,12715730.00
2013-11-28 00:00:00,95.500,95.431,96.600,96.250,156514,150426900.00
2013-11-29 00:00:00,96.430,95.950,96.600,96.080,97626,94029300.00
2013-12-02 00:00:00,95.800,95.180,95.900,95.360,53798,51341310.00
2013-12-03 00:00:00,95.380,95.300,96.488,96.300,37346,35843140.00
2013-12-04 00:00:00,96.290,96.120,99.300,97.980,161119,158330300.00
2013-12-05 00:00:00,98.000,97.180,98.350,97.700,68882,67308860.00
2013-12-06 00:00:00,97.600,97.260,98.080,97.680,81438,79534980.00
2013-12-09 00:00:00,97.560,97.210,97.940,97.500,33630,32763840.00
2013-12-10 00:00:00,97.696,97.320,98.800,97.430,49308,48187160.00
2013-12-11 00:00:00,97.430,96.000,97.430,96.260,118888,114510800.00
2013-12-12 00:00:00,96.260,96.120,96.500,96.250,13833,13323890.00
2013-12-13 00:00:00,96.080,95.990,96.490,95.999,84295,81171780.00
2013-12-16 00:00:00,96.110,95.500,96.186,95.900,26014,24913380.00
2013-12-17 00:00:00,95.680,95.340,95.800,95.430,24126,23033520.00
2013-12-18 00:00:00,95.599,95.110,95.790,95.396,26725,25470520.00
2013-12-19 00:00:00,95.500,94.021,95.600,94.208,37830,35766920.00
2013-12-20 00:00:00,94.450,93.990,94.450,94.050,38094,35847610.00
2013-12-23 00:00:00,94.250,93.567,94.260,93.650,17791,16674370.00
2013-12-24 00:00:00,93.680,93.200,94.090,93.638,87982,82490000.00
2013-12-25 00:00:00,93.700,93.530,94.800,94.300,61567,57779160.00
2013-12-26 00:00:00,94.180,93.400,94.180,93.690,18892,17671430.00
2013-12-27 00:00:00,93.500,93.410,94.279,93.600,51229,47954060.00
2013-12-30 00:00:00,93.799,92.390,93.879,93.002,49879,46434960.00
2013-12-31 00:00:00,93.001,92.600,93.480,93.479,120744,112006900.00
2014-01-02 00:00:00,93.430,92.650,93.430,93.250,28023,26068240.00
2014-01-03 00:00:00,93.000,92.500,93.240,92.800,18885,17514570.00
