Date,Open,Low,High,Close,Volume,Amount
2014-12-01 00:00:00,100.470,100.470,100.470,100.470,5000,5023500.00
2014-12-15 00:00:00,100.710,100.710,100.710,100.710,5000,5035500.00
2015-01-22 00:00:00,101.360,101.360,101.360,101.360,5000,5068000.00
2015-02-04 00:00:00,101.600,101.600,101.600,101.600,10000,10160000.00
2015-02-16 00:00:00,101.780,101.780,101.780,101.780,5000,5089000.00
2015-02-26 00:00:00,101.970,101.970,101.970,101.970,10000,10197000.00
2015-06-09 00:00:00,103.720,103.720,103.720,103.720,19000,19706800.00
2015-06-16 00:00:00,103.800,103.800,103.800,103.800,19000,19722000.00
2015-06-18 00:00:00,103.830,103.830,103.830,103.830,19000,19727700.00
2015-10-19 00:00:00,105.960,105.960,105.960,105.960,11000,11655600.00
2015-10-21 00:00:00,105.990,105.990,105.990,105.990,11000,11658900.00
