Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,110.660,110.630,111.570,111.530,23075,1831123000.00
2014-09-02 00:00:00,111.560,111.550,112.530,112.510,36066,3030062000.00
2014-09-03 00:00:00,112.650,112.650,113.780,113.730,36056,3121761000.00
2014-09-04 00:00:00,113.750,113.460,114.190,114.100,27813,2214123000.00
2014-09-05 00:00:00,114.170,114.140,114.780,114.530,27169,2369167000.00
2014-09-09 00:00:00,114.570,113.750,114.820,113.820,16604,1538948000.00
2014-09-10 00:00:00,113.770,112.940,113.770,113.480,23077,1860256000.00
2014-09-11 00:00:00,113.460,113.090,114.370,113.180,23542,2007770000.00
2014-09-12 00:00:00,113.210,113.040,113.970,113.890,28308,2302981000.00
2014-09-15 00:00:00,114.210,113.140,114.210,113.300,43789,3654959000.00
2014-09-16 00:00:00,113.310,111.780,113.430,111.820,36670,3334915000.00
2014-09-17 00:00:00,111.970,111.590,112.140,111.940,33875,2737997000.00
2014-09-18 00:00:00,111.960,111.660,112.490,112.440,24453,1962480000.00
2014-09-19 00:00:00,112.480,112.410,112.910,112.830,24479,2208881000.00
2014-09-22 00:00:00,112.770,110.990,112.770,111.110,25721,2275913000.00
2014-09-23 00:00:00,111.130,111.100,111.630,111.620,23926,2271723000.00
2014-09-24 00:00:00,111.670,111.450,113.380,113.200,38325,3571002000.00
2014-09-25 00:00:00,113.300,113.290,114.020,113.350,34276,3017036000.00
2014-09-26 00:00:00,113.340,112.860,113.360,113.020,23335,1718418000.00
2014-09-29 00:00:00,113.340,112.740,113.500,113.010,26543,2308387000.00
2014-09-30 00:00:00,113.040,113.000,113.500,113.410,23326,2229252000.00
2014-10-08 00:00:00,113.230,112.980,113.580,113.570,24904,2006806000.00
2014-10-09 00:00:00,113.630,113.590,114.290,114.020,27503,2249176000.00
2014-10-10 00:00:00,113.970,113.110,114.000,113.150,19321,1627490000.00
2014-10-13 00:00:00,113.020,111.980,113.020,112.540,30782,2563129000.00
2014-10-14 00:00:00,112.680,112.040,112.960,112.270,33919,3017779000.00
2014-10-15 00:00:00,112.280,111.770,112.710,112.680,37775,3124702000.00
2014-10-16 00:00:00,112.520,112.190,113.220,112.620,30463,2299957000.00
2014-10-17 00:00:00,112.670,112.020,112.730,112.560,26332,2201723000.00
2014-10-20 00:00:00,112.590,112.570,113.190,113.150,29148,2182743000.00
2014-10-21 00:00:00,113.190,112.970,113.420,113.040,24945,1969098000.00
2014-10-22 00:00:00,113.050,113.020,113.550,113.360,24247,2102123000.00
2014-10-23 00:00:00,113.370,113.190,113.650,113.620,37117,2752265000.00
2014-10-24 00:00:00,113.620,113.310,113.700,113.400,26094,1930704000.00
2014-10-27 00:00:00,113.250,112.470,113.250,112.730,25470,1917472000.00
2014-10-28 00:00:00,112.740,112.740,113.620,113.600,34222,2664952000.00
2014-10-29 00:00:00,113.880,113.880,115.470,115.280,42686,3728195000.00
2014-10-30 00:00:00,115.310,115.150,116.810,116.740,48282,4201619000.00
2014-10-31 00:00:00,116.760,116.760,118.860,118.840,65615,5994957000.00
2014-11-03 00:00:00,118.570,118.570,119.650,119.360,50308,4347685000.00
2014-11-04 00:00:00,119.400,119.140,120.010,119.580,54681,3799296000.00
2014-11-05 00:00:00,119.680,118.670,119.910,118.980,59315,4128327000.00
2014-11-06 00:00:00,118.950,118.400,119.420,119.210,54289,3726136000.00
2014-11-07 00:00:00,119.220,119.150,120.620,120.160,51217,3840458000.00
2014-11-10 00:00:00,121.420,121.400,123.830,123.810,65361,6253887000.00
2014-11-11 00:00:00,124.180,123.130,127.580,123.830,105945,11355370000.00
2014-11-12 00:00:00,123.530,122.780,124.860,124.830,51160,4869124000.00
2014-11-13 00:00:00,125.070,124.570,126.260,125.110,61328,6072250000.00
2014-11-14 00:00:00,125.030,123.210,125.190,123.780,47545,4686250000.00
2014-11-17 00:00:00,124.760,120.980,125.040,121.570,44252,4064885000.00
2014-11-18 00:00:00,121.610,118.770,121.670,118.950,68360,5793711000.00
2014-11-19 00:00:00,118.980,118.640,119.520,119.330,34023,3321544000.00
2014-11-20 00:00:00,119.270,119.120,121.320,120.870,40078,3789411000.00
2014-11-21 00:00:00,120.960,120.120,122.810,122.760,38985,3598058000.00
2014-11-24 00:00:00,123.930,123.670,126.330,124.850,64689,6762336000.00
2014-11-25 00:00:00,124.890,124.860,125.900,125.720,38261,3750339000.00
2014-11-26 00:00:00,125.860,125.860,127.400,127.190,48943,5342756000.00
2014-11-27 00:00:00,128.050,127.130,128.810,127.640,51242,5732175000.00
2014-11-28 00:00:00,127.550,127.080,129.900,129.850,69349,7757493000.00
2014-12-01 00:00:00,130.790,129.070,132.230,129.350,87162,9331651000.00
2014-12-02 00:00:00,129.500,128.870,134.160,133.750,91183,10388580000.00
2014-12-03 00:00:00,134.340,132.050,136.730,133.490,101448,11637730000.00
2014-12-04 00:00:00,133.850,132.930,139.910,139.450,107337,13095700000.00
2014-12-05 00:00:00,140.400,135.600,143.680,140.800,145707,18525790000.00
2014-12-08 00:00:00,139.980,138.110,146.390,145.420,142780,17191580000.00
2014-12-09 00:00:00,140.530,133.100,147.110,134.320,182611,20174160000.00
2014-12-10 00:00:00,135.310,131.600,137.940,137.560,109053,12230120000.00
2014-12-11 00:00:00,136.830,133.840,138.720,134.160,94320,9761160000.00
2014-12-12 00:00:00,134.550,133.560,136.320,134.510,66511,8188528000.00
2014-12-15 00:00:00,134.330,132.010,135.050,134.760,74090,7349113000.00
2014-12-16 00:00:00,135.120,135.060,140.320,140.230,92401,9901744000.00
2014-12-17 00:00:00,141.120,140.930,145.130,143.260,110873,14105060000.00
2014-12-18 00:00:00,144.290,142.640,146.730,144.830,96313,10620170000.00
2014-12-19 00:00:00,145.590,142.860,147.560,147.190,87739,10761050000.00
2014-12-22 00:00:00,149.610,149.590,154.850,151.210,121734,16412450000.00
2014-12-23 00:00:00,150.400,146.950,154.420,147.540,95029,12534610000.00
2014-12-24 00:00:00,148.730,141.810,148.850,143.670,123869,16099410000.00
2014-12-25 00:00:00,145.350,143.310,148.210,148.210,141898,14654120000.00
2014-12-26 00:00:00,148.950,148.630,154.110,153.760,105810,13235950000.00
2014-12-29 00:00:00,157.250,155.040,159.650,156.170,106329,13546060000.00
2014-12-30 00:00:00,156.350,155.420,158.350,157.240,95927,13142470000.00
2014-12-31 00:00:00,157.780,157.480,162.130,161.510,97556,13645020000.00
2015-01-05 00:00:00,162.990,162.990,170.610,168.970,117652,14268690000.00
2015-01-06 00:00:00,168.570,167.460,172.980,169.730,96804,12500730000.00
2015-01-07 00:00:00,169.390,169.000,173.220,172.800,89479,10751490000.00
2015-01-08 00:00:00,173.620,167.460,174.080,167.520,89255,10272430000.00
2015-01-09 00:00:00,167.300,167.050,175.510,168.620,90891,11081000000.00
