Date,Open,Low,High,Close,Volume,Amount
2014-12-30 00:00:00,1.109,1.109,1.109,1.109,54199,6010654.00
2014-12-31 00:00:00,1.220,1.220,1.220,1.220,204538,24953670.00
2015-01-05 00:00:00,1.330,1.235,1.330,1.315,6320783,819820800.00
2015-01-06 00:00:00,1.260,1.242,1.306,1.287,4890636,624720500.00
2015-01-07 00:00:00,1.245,1.233,1.268,1.245,6165973,767154900.00
2015-01-08 00:00:00,1.243,1.236,1.281,1.251,5609768,703812500.00
2015-01-09 00:00:00,1.248,1.226,1.263,1.230,3476444,432853000.00
2015-01-12 00:00:00,1.218,1.161,1.218,1.168,3138476,373104600.00
2015-01-13 00:00:00,1.169,1.166,1.181,1.170,1487093,174674500.00
2015-01-14 00:00:00,1.169,1.137,1.170,1.144,1877989,216031700.00
2015-01-15 00:00:00,1.144,1.144,1.179,1.179,1593037,184629900.00
2015-01-16 00:00:00,1.179,1.170,1.201,1.195,1796433,213910500.00
2015-01-19 00:00:00,1.101,1.100,1.188,1.113,2934474,333815800.00
2015-01-20 00:00:00,1.128,1.128,1.166,1.148,2105506,242276900.00
2015-01-21 00:00:00,1.160,1.156,1.195,1.186,2712091,318131200.00
2015-01-22 00:00:00,1.180,1.166,1.229,1.206,3465457,412546500.00
2015-01-23 00:00:00,1.207,1.186,1.209,1.190,2381562,285184500.00
2015-01-26 00:00:00,1.189,1.182,1.225,1.224,2480705,299993100.00
2015-01-27 00:00:00,1.234,1.209,1.259,1.227,3968644,489729100.00
2015-01-28 00:00:00,1.226,1.210,1.247,1.214,2790104,343116500.00
2015-01-29 00:00:00,1.198,1.190,1.229,1.194,2683940,323982900.00
2015-01-30 00:00:00,1.202,1.166,1.213,1.169,2431030,288840200.00
2015-02-02 00:00:00,1.146,1.139,1.158,1.141,2259552,259238200.00
2015-02-03 00:00:00,1.149,1.142,1.165,1.162,1693044,195160600.00
2015-02-04 00:00:00,1.161,1.140,1.168,1.141,1965552,226841200.00
2015-02-05 00:00:00,1.165,1.132,1.168,1.132,1717589,196819800.00
2015-02-06 00:00:00,1.127,1.103,1.140,1.108,2207778,247108100.00
