Date,Open,Low,High,Close,Volume,Amount
2001-07-02 00:00:00,658.790,653.500,661.320,655.040,0,0.00
2001-07-03 00:00:00,654.730,649.500,656.560,656.380,0,0.00
2001-07-04 00:00:00,656.200,652.810,656.970,653.990,0,0.00
2001-07-05 00:00:00,654.230,646.940,654.230,647.760,0,0.00
2001-07-06 00:00:00,646.900,641.950,648.840,642.550,0,0.00
2001-07-09 00:00:00,641.950,639.530,644.210,642.490,0,0.00
2001-07-10 00:00:00,642.550,642.550,648.140,647.930,0,0.00
2001-07-11 00:00:00,647.950,642.350,648.950,643.720,0,0.00
2001-07-12 00:00:00,642.580,639.680,643.880,642.070,0,0.00
2001-07-13 00:00:00,642.760,640.080,644.970,640.860,0,0.00
2001-07-16 00:00:00,643.920,632.470,646.720,633.530,0,0.00
2001-07-17 00:00:00,633.270,626.450,634.560,632.950,0,0.00
2001-07-18 00:00:00,633.640,631.330,635.420,633.500,0,0.00
2001-07-19 00:00:00,633.580,630.260,635.240,634.470,0,0.00
2001-07-20 00:00:00,634.760,634.760,642.430,642.150,0,0.00
2001-07-23 00:00:00,642.290,638.850,643.290,640.850,0,0.00
2001-07-24 00:00:00,640.620,631.260,640.620,635.190,0,0.00
2001-07-25 00:00:00,634.220,627.900,636.700,629.090,0,0.00
2001-07-26 00:00:00,628.610,620.640,630.840,622.860,0,0.00
2001-07-27 00:00:00,622.380,616.230,625.450,616.850,0,0.00
2001-07-30 00:00:00,614.980,578.600,614.980,578.870,0,0.00
2001-07-31 00:00:00,572.340,561.890,586.120,567.090,0,0.00
2001-08-01 00:00:00,567.760,567.760,589.520,589.330,0,0.00
2001-08-02 00:00:00,590.080,568.230,590.280,581.750,0,0.00
2001-08-03 00:00:00,581.770,579.320,584.980,584.490,0,0.00
2001-08-06 00:00:00,584.420,561.120,584.420,563.720,0,0.00
2001-08-07 00:00:00,563.120,557.220,571.110,569.030,0,0.00
2001-08-08 00:00:00,568.250,564.470,570.610,568.450,0,0.00
2001-08-09 00:00:00,568.230,568.180,581.720,581.400,0,0.00
2001-08-10 00:00:00,581.930,581.930,589.710,589.610,0,0.00
2001-08-13 00:00:00,588.800,585.530,590.460,588.520,0,0.00
2001-08-14 00:00:00,588.970,578.410,589.890,582.050,0,0.00
2001-08-15 00:00:00,581.320,580.390,586.320,586.270,0,0.00
2001-08-16 00:00:00,587.310,581.980,588.250,582.130,0,0.00
2001-08-17 00:00:00,582.070,577.640,583.790,580.910,0,0.00
2001-08-20 00:00:00,580.870,579.590,587.080,587.040,0,0.00
2001-08-21 00:00:00,587.690,587.690,593.440,592.510,0,0.00
2001-08-22 00:00:00,592.840,581.200,592.840,584.380,0,0.00
2001-08-23 00:00:00,583.130,576.200,587.500,586.810,0,0.00
2001-08-24 00:00:00,587.150,579.680,589.610,580.760,0,0.00
2001-08-27 00:00:00,580.760,560.750,580.760,561.040,0,0.00
2001-08-28 00:00:00,558.200,551.420,565.920,565.360,0,0.00
2001-08-29 00:00:00,564.650,564.650,573.260,569.150,0,0.00
2001-08-30 00:00:00,568.900,561.870,568.900,563.530,0,0.00
2001-08-31 00:00:00,563.380,559.780,565.460,561.320,0,0.00
2001-09-03 00:00:00,560.920,553.850,561.150,554.830,0,0.00
2001-09-04 00:00:00,555.160,554.240,570.560,570.180,0,0.00
2001-09-05 00:00:00,571.040,567.900,575.380,570.230,0,0.00
2001-09-06 00:00:00,570.490,566.160,572.350,568.860,0,0.00
2001-09-07 00:00:00,568.690,552.030,568.690,552.290,0,0.00
2001-09-10 00:00:00,547.690,542.030,564.890,564.390,0,0.00
2001-09-11 00:00:00,565.480,564.280,571.210,568.340,0,0.00
2001-09-12 00:00:00,554.120,553.400,569.640,566.420,0,0.00
2001-09-13 00:00:00,566.620,561.060,569.370,561.440,0,0.00
2001-09-14 00:00:00,561.470,551.720,562.950,554.370,0,0.00
2001-09-17 00:00:00,552.380,539.590,553.060,541.930,0,0.00
2001-09-18 00:00:00,540.650,540.310,550.330,546.860,0,0.00
2001-09-19 00:00:00,546.490,541.360,553.100,553.090,0,0.00
2001-09-20 00:00:00,553.270,550.340,559.590,552.160,0,0.00
2001-09-21 00:00:00,552.570,544.720,552.570,545.330,0,0.00
2001-09-24 00:00:00,544.420,541.470,547.060,542.300,0,0.00
2001-09-25 00:00:00,543.390,538.680,547.830,540.610,0,0.00
2001-09-26 00:00:00,540.170,530.630,540.430,531.200,0,0.00
2001-09-27 00:00:00,531.220,527.090,536.830,530.430,0,0.00
2001-09-28 00:00:00,530.670,527.430,533.860,531.050,0,0.00
2001-10-08 00:00:00,531.770,516.570,534.430,518.120,0,0.00
2001-10-09 00:00:00,517.310,515.510,524.350,522.730,0,0.00
2001-10-10 00:00:00,521.980,499.660,522.470,501.580,0,0.00
2001-10-11 00:00:00,500.500,487.350,504.410,488.830,0,0.00
2001-10-12 00:00:00,488.420,474.490,502.660,499.240,0,0.00
2001-10-15 00:00:00,499.420,493.650,503.380,500.560,0,0.00
2001-10-16 00:00:00,500.970,487.950,501.790,490.270,0,0.00
2001-10-17 00:00:00,489.460,482.550,489.970,485.410,0,0.00
2001-10-18 00:00:00,484.970,473.940,487.480,476.160,0,0.00
2001-10-19 00:00:00,475.100,452.400,475.100,459.580,0,0.00
2001-10-22 00:00:00,455.940,438.860,455.940,440.430,0,0.00
2001-10-23 00:00:00,472.060,471.410,483.400,483.400,0,0.00
2001-10-24 00:00:00,502.030,490.660,508.930,500.430,0,0.00
2001-10-25 00:00:00,498.760,487.250,498.760,487.920,0,0.00
2001-10-26 00:00:00,486.280,479.050,489.620,485.700,0,0.00
2001-10-29 00:00:00,486.870,486.870,493.820,489.970,0,0.00
2001-10-30 00:00:00,494.700,487.870,495.720,489.590,0,0.00
2001-10-31 00:00:00,489.020,483.530,492.950,492.690,0,0.00
2001-11-01 00:00:00,492.990,492.560,498.400,496.690,0,0.00
2001-11-02 00:00:00,497.040,491.440,497.040,494.020,0,0.00
2001-11-05 00:00:00,493.430,488.370,493.430,491.960,0,0.00
2001-11-06 00:00:00,491.720,490.250,493.460,490.690,0,0.00
2001-11-07 00:00:00,490.560,463.630,490.560,465.150,0,0.00
2001-11-08 00:00:00,459.100,453.410,469.920,469.570,0,0.00
2001-11-09 00:00:00,469.660,465.220,481.940,480.360,0,0.00
2001-11-12 00:00:00,480.410,477.440,482.910,478.680,94234,93620000.00
2001-11-13 00:00:00,476.740,471.870,476.890,474.620,86201,83392000.00
2001-11-14 00:00:00,473.890,473.890,478.980,476.550,107773,110667000.00
2001-11-15 00:00:00,476.470,475.060,478.710,478.100,93399,88914000.00
2001-11-16 00:00:00,506.540,483.180,509.440,484.230,323471,333603000.00
2001-11-19 00:00:00,483.820,482.190,491.470,491.420,178021,170380000.00
