Date,Open,Low,High,Close,Volume,Amount
2000-05-29 00:00:00,29.980,29.980,54.860,42.770,172334,778829000.00
2000-05-30 00:00:00,42.770,42.770,45.350,43.880,52872,234807000.00
2000-05-31 00:00:00,43.900,42.690,44.380,42.890,18126,78249000.00
2000-06-01 00:00:00,42.900,41.450,43.300,41.600,18038,75863000.00
2000-06-02 00:00:00,41.670,41.010,42.600,42.260,16788,70307000.00
2000-06-05 00:00:00,42.260,42.100,44.150,43.260,21319,92068000.00
2000-06-06 00:00:00,43.300,42.680,44.000,43.170,11781,51064000.00
2000-06-07 00:00:00,43.300,41.800,43.300,41.980,8427,35618000.00
2000-06-08 00:00:00,41.600,40.880,41.990,40.960,14613,60250000.00
2000-06-09 00:00:00,41.000,39.300,41.300,39.650,12694,50925000.00
2000-06-12 00:00:00,39.050,38.700,40.220,39.640,9204,36097000.00
2000-06-13 00:00:00,39.640,38.900,40.000,39.170,7694,30186000.00
2000-06-14 00:00:00,39.010,39.010,39.850,39.340,3455,13583000.00
2000-06-15 00:00:00,39.100,39.080,40.200,39.920,2937,11680000.00
2000-06-16 00:00:00,39.900,39.550,41.350,39.980,4315,17460000.00
2000-06-19 00:00:00,39.800,38.580,39.800,38.630,7307,28409000.00
2000-06-20 00:00:00,38.620,37.750,38.960,38.000,5354,20409000.00
2000-06-21 00:00:00,38.000,37.900,39.250,38.700,4746,18291000.00
2000-06-22 00:00:00,38.900,38.200,39.090,38.220,3241,12520000.00
2000-06-23 00:00:00,38.130,38.130,39.600,39.510,4918,19182000.00
2000-06-26 00:00:00,40.000,39.750,40.600,40.220,9147,36743000.00
2000-06-27 00:00:00,40.220,40.000,40.400,40.330,3887,15620000.00
2000-06-28 00:00:00,40.000,39.800,41.330,41.320,9871,40270000.00
2000-06-29 00:00:00,41.200,40.420,41.950,41.420,9022,37148000.00
2000-06-30 00:00:00,41.420,40.800,42.980,41.230,16134,68078000.00
2000-07-03 00:00:00,40.510,39.150,40.600,39.200,3154,12503000.00
2000-07-04 00:00:00,39.000,38.710,39.600,39.420,1233,4837000.00
2000-07-05 00:00:00,39.420,38.900,39.600,39.290,1574,6156000.00
2000-07-06 00:00:00,39.000,38.700,39.550,39.000,1987,7724000.00
2000-07-07 00:00:00,39.000,38.740,39.950,39.440,1038,4078000.00
2000-07-10 00:00:00,39.200,39.000,40.200,39.070,1983,7809000.00
2000-07-11 00:00:00,39.010,38.500,39.500,39.370,4163,16193000.00
2000-07-12 00:00:00,39.500,38.820,39.500,39.190,1817,7082000.00
2000-07-13 00:00:00,39.000,38.680,41.000,40.820,7772,31388000.00
2000-07-14 00:00:00,39.900,39.900,41.860,40.960,9723,40015000.00
2000-07-17 00:00:00,41.000,39.880,41.300,39.900,2762,11118000.00
2000-07-18 00:00:00,39.600,39.300,40.100,39.590,2165,8563000.00
2000-07-19 00:00:00,39.730,39.300,40.100,39.430,2661,10542000.00
2000-07-20 00:00:00,39.380,38.810,39.430,39.200,3185,12439000.00
2000-07-21 00:00:00,39.210,38.880,39.500,39.150,1886,7363000.00
2000-07-24 00:00:00,39.100,38.860,39.100,38.990,1340,5218000.00
2000-07-25 00:00:00,38.930,38.800,39.350,38.940,1490,5803000.00
2000-07-26 00:00:00,39.100,38.900,39.720,39.060,1558,6130000.00
2000-07-27 00:00:00,39.200,38.900,39.400,39.050,1635,6381000.00
2000-07-28 00:00:00,39.450,38.950,39.790,39.010,1636,6425000.00
2000-07-31 00:00:00,39.590,38.800,39.600,39.170,1995,7777000.00
2000-08-01 00:00:00,39.290,38.900,39.330,39.250,1493,5829000.00
2000-08-02 00:00:00,39.680,39.310,39.990,39.930,2277,9043000.00
2000-08-03 00:00:00,39.980,39.250,40.100,39.790,2326,9210000.00
2000-08-04 00:00:00,39.780,39.600,40.380,40.320,6129,24583000.00
2000-08-07 00:00:00,40.300,39.110,40.450,40.200,2718,10847000.00
2000-08-08 00:00:00,40.200,39.500,40.450,40.360,2704,10787000.00
2000-08-09 00:00:00,40.450,39.810,40.450,40.210,2306,9276000.00
2000-08-10 00:00:00,40.350,40.010,40.980,40.960,7160,29099000.00
2000-08-11 00:00:00,40.900,40.390,41.100,40.690,3946,16104000.00
2000-08-14 00:00:00,40.760,40.220,40.910,40.720,2279,9222000.00
2000-08-15 00:00:00,40.720,40.200,40.780,40.280,1584,6394000.00
2000-08-16 00:00:00,40.620,39.750,40.620,39.950,1651,6606000.00
2000-08-17 00:00:00,39.950,39.120,39.950,39.780,1707,6737000.00
2000-08-18 00:00:00,39.500,39.280,39.800,39.430,1262,4973000.00
2000-08-21 00:00:00,39.200,39.000,39.300,39.190,1957,7649000.00
2000-08-22 00:00:00,39.200,39.000,39.500,39.010,1432,5606000.00
2000-08-23 00:00:00,39.000,38.000,39.530,39.000,3075,11902000.00
2000-08-24 00:00:00,39.000,39.000,39.570,39.320,2210,8678000.00
2000-08-25 00:00:00,39.360,39.120,39.680,39.410,1395,5493000.00
2000-08-28 00:00:00,39.300,39.220,39.880,39.680,1850,7324000.00
2000-08-29 00:00:00,39.600,39.350,39.680,39.450,1387,5477001.00
2000-08-30 00:00:00,39.450,39.260,39.800,39.330,1383,5450000.00
2000-08-31 00:00:00,39.230,38.380,39.230,38.750,2300,8902000.00
2000-09-01 00:00:00,38.490,38.220,38.950,38.900,1439,5556000.00
2000-09-05 00:00:00,38.950,38.200,39.000,38.220,1634,6320000.00
2000-09-06 00:00:00,38.010,36.600,38.190,37.020,3670,13842000.00
2000-09-07 00:00:00,37.020,37.020,39.000,38.870,3551,13541000.00
2000-09-08 00:00:00,38.680,38.450,39.250,38.980,1965,7641000.00
2000-09-11 00:00:00,38.900,38.200,39.000,38.880,806,3103000.00
2000-09-12 00:00:00,38.860,38.220,38.900,38.770,720,2762000.00
2000-09-13 00:00:00,38.680,38.300,38.990,38.800,992,3843000.00
2000-09-14 00:00:00,38.650,38.480,38.980,38.880,1047,4064000.00
2000-09-15 00:00:00,38.650,37.900,38.650,38.410,1504,5736000.00
2000-09-18 00:00:00,38.000,37.700,38.450,38.000,1187,4499000.00
2000-09-19 00:00:00,37.780,37.300,37.990,37.960,1552,5843000.00
2000-09-20 00:00:00,37.960,37.420,38.000,37.990,832,3147000.00
2000-09-21 00:00:00,37.980,37.500,37.980,37.890,1039,3926000.00
2000-09-22 00:00:00,37.890,37.160,37.890,37.590,1207,4519000.00
2000-09-25 00:00:00,37.300,37.000,37.800,37.720,1564,5855000.00
2000-09-26 00:00:00,37.680,37.300,38.380,38.350,2474,9429000.00
2000-09-27 00:00:00,38.020,38.020,38.800,38.630,2486,9587000.00
2000-09-28 00:00:00,38.690,38.600,40.100,39.630,10171,40186000.00
2000-09-29 00:00:00,40.000,39.800,42.590,41.710,28536,118988000.00
2000-10-09 00:00:00,41.820,40.990,42.580,41.540,12933,54309000.00
2000-10-10 00:00:00,41.800,41.480,42.350,41.850,7279,30475000.00
2000-10-11 00:00:00,42.000,41.850,43.380,42.810,13693,58458000.00
2000-10-12 00:00:00,43.010,42.300,43.330,42.590,5689,24242000.00
2000-10-13 00:00:00,42.650,41.500,42.690,41.510,7540,31478000.00
2000-10-16 00:00:00,41.200,40.900,42.300,41.950,4841,20290000.00
2000-10-17 00:00:00,41.880,41.500,43.800,43.640,12602,54205000.00
2000-10-18 00:00:00,44.000,43.880,45.000,44.340,18445,81988000.00
2000-10-19 00:00:00,44.310,43.830,44.680,44.270,11538,51154000.00
2000-10-20 00:00:00,44.210,43.910,48.680,47.970,33654,158221000.00
2000-10-23 00:00:00,48.010,47.400,48.880,48.570,19528,94012000.00
2000-10-24 00:00:00,48.660,47.750,49.100,48.670,10032,48581000.00
2000-10-25 00:00:00,49.100,47.700,50.480,47.710,21960,107286000.00
2000-10-26 00:00:00,47.510,46.110,48.200,46.470,15152,71540000.00
2000-10-27 00:00:00,46.210,46.200,47.700,47.470,7737,36453000.00
2000-10-30 00:00:00,47.490,47.080,47.880,47.440,3639,17239000.00
2000-10-31 00:00:00,47.570,46.200,47.700,46.210,7423,34719000.00
2000-11-01 00:00:00,46.000,46.000,48.100,48.060,7751,36248000.00
2000-11-02 00:00:00,48.060,47.800,48.990,48.510,8643,41828000.00
2000-11-03 00:00:00,48.600,48.450,49.140,48.870,6800,33196000.00
2000-11-06 00:00:00,49.000,47.800,49.400,48.860,4846,23629000.00
2000-11-07 00:00:00,48.810,48.430,49.200,49.100,4275,20865000.00
2000-11-08 00:00:00,49.000,48.000,49.080,49.000,2884,13986000.00
2000-11-09 00:00:00,48.600,48.260,49.050,48.360,3337,16229000.00
2000-11-10 00:00:00,48.200,47.490,49.050,47.610,5926,28632000.00
2000-11-13 00:00:00,47.580,46.830,48.000,47.940,6862,32462000.00
2000-11-14 00:00:00,47.880,46.800,47.890,47.790,3685,17390000.00
2000-11-15 00:00:00,50.580,47.050,50.580,47.560,4745,22997000.00
2000-11-16 00:00:00,47.000,46.600,47.500,46.770,3216,15112000.00
2000-11-17 00:00:00,46.770,46.510,47.500,47.030,2093,9818000.00
2000-11-20 00:00:00,46.990,46.260,46.990,46.470,1979,9190000.00
2000-11-21 00:00:00,46.380,46.180,47.600,46.700,2056,9660000.00
2000-11-22 00:00:00,46.550,46.500,47.000,46.810,1183,5528000.00
2000-11-23 00:00:00,46.700,46.600,47.500,47.180,1904,8990000.00
2000-11-24 00:00:00,47.200,46.250,47.200,46.550,4357,20243000.00
2000-11-27 00:00:00,46.360,46.180,47.180,46.990,3101,14487000.00
2000-11-28 00:00:00,44.800,44.800,47.380,47.030,4887,22926000.00
2000-11-29 00:00:00,46.350,46.100,48.100,47.900,10267,48345000.00
2000-11-30 00:00:00,48.000,47.900,49.550,48.720,9413,46000000.00
2000-12-01 00:00:00,49.000,48.110,49.000,48.330,3185,15445000.00
2000-12-04 00:00:00,48.300,47.350,48.300,47.410,2787,13287000.00
2000-12-05 00:00:00,47.200,47.000,48.000,47.760,3283,15600000.00
2000-12-06 00:00:00,47.500,47.500,48.590,48.370,6226,30000000.00
2000-12-07 00:00:00,48.280,47.850,48.650,48.060,5940,28577000.00
2000-12-08 00:00:00,48.050,47.880,48.700,48.520,8144,39332000.00
2000-12-11 00:00:00,48.600,48.600,49.900,49.480,10713,52823000.00
2000-12-12 00:00:00,49.480,49.050,50.460,49.430,6561,32746000.00
2000-12-13 00:00:00,49.400,48.540,49.770,48.610,2245,10982000.00
2000-12-14 00:00:00,48.400,47.490,48.770,47.940,5489,26307000.00
2000-12-15 00:00:00,47.510,47.100,48.980,48.880,4204,20234000.00
2000-12-18 00:00:00,48.820,48.700,51.700,51.570,20344,102664000.00
2000-12-19 00:00:00,51.750,50.810,52.300,51.760,15555,80244000.00
2000-12-20 00:00:00,51.500,50.620,52.680,51.850,6883,35586000.00
2000-12-21 00:00:00,52.000,51.010,52.670,51.720,4050,20948000.00
2000-12-22 00:00:00,51.720,51.000,52.450,51.700,4529,23507000.00
2000-12-25 00:00:00,51.500,50.480,51.860,50.640,3641,18561000.00
2000-12-26 00:00:00,51.000,49.810,51.200,51.000,6443,32581000.00
2000-12-27 00:00:00,50.990,49.600,51.250,49.950,5618,28502000.00
2000-12-28 00:00:00,49.650,49.010,52.000,51.830,3568,17740000.00
2000-12-29 00:00:00,51.390,50.510,51.600,50.860,4326,22092000.00
2001-01-02 00:00:00,50.860,49.760,51.000,50.180,4762,23863000.00
2001-01-03 00:00:00,49.980,49.300,50.990,50.710,5373,26849000.00
2001-01-04 00:00:00,51.000,50.160,51.490,50.390,9308,47363000.00
2001-01-05 00:00:00,50.890,49.780,50.890,50.000,2515,12589000.00
2001-01-08 00:00:00,49.800,48.740,50.100,49.180,5756,28406000.00
2001-01-09 00:00:00,49.000,47.950,49.150,48.740,3858,18742000.00
2001-01-10 00:00:00,48.000,46.800,48.490,47.960,9684,46029000.00
2001-01-11 00:00:00,48.000,45.010,48.120,47.120,8220,38685000.00
2001-01-12 00:00:00,46.500,45.050,46.800,45.840,4772,21834000.00
2001-01-15 00:00:00,45.020,43.000,45.490,43.800,5332,23551000.00
2001-01-16 00:00:00,42.000,42.000,44.300,43.330,2533,10837000.00
2001-01-17 00:00:00,43.200,41.600,43.380,41.980,3438,14486000.00
2001-01-18 00:00:00,41.990,41.860,43.000,42.960,2569,10909000.00
2001-01-19 00:00:00,43.010,42.820,44.050,43.590,1988,8684000.00
2001-02-05 00:00:00,42.000,39.230,43.480,39.350,4164,16876000.00
2001-02-06 00:00:00,39.150,37.410,39.900,38.420,5181,19792000.00
2001-02-07 00:00:00,38.240,37.510,38.980,38.550,892,3406000.00
2001-02-08 00:00:00,38.560,37.630,38.940,37.970,2142,8235000.00
2001-02-09 00:00:00,38.010,38.010,40.200,40.060,2855,11243000.00
2001-02-12 00:00:00,40.000,38.610,40.150,39.950,1923,7577000.00
2001-02-13 00:00:00,39.950,39.530,40.490,40.280,1613,6479000.00
2001-02-14 00:00:00,39.180,39.180,40.680,40.400,1003,4027000.00
2001-02-15 00:00:00,40.400,39.280,40.500,40.280,1066,4254000.00
2001-02-16 00:00:00,39.980,39.500,41.180,41.000,1157,4672000.00
2001-02-19 00:00:00,41.200,40.200,41.200,40.620,1726,7011000.00
2001-02-20 00:00:00,40.600,40.010,41.670,40.640,1668,6796000.00
2001-02-21 00:00:00,40.500,39.260,40.500,39.730,2174,8658000.00
2001-02-22 00:00:00,39.400,39.400,40.550,40.340,1383,5565000.00
2001-02-23 00:00:00,40.500,39.600,40.500,40.440,1092,4371000.00
2001-02-26 00:00:00,40.510,40.100,41.550,41.380,2570,10575000.00
2001-02-27 00:00:00,41.510,41.000,42.900,42.790,8858,37637000.00
2001-02-28 00:00:00,42.830,42.350,43.340,43.160,4350,18735000.00
2001-03-01 00:00:00,43.180,42.850,43.360,43.170,2547,10989000.00
2001-03-02 00:00:00,43.170,43.030,43.720,43.490,3059,13303000.00
2001-03-05 00:00:00,43.500,42.800,43.580,42.900,1425,6133000.00
2001-03-06 00:00:00,44.000,42.720,44.000,43.310,2299,9920000.00
