Date,Open,Low,High,Close,Volume,Amount
2010-11-17 00:00:00,77.100,77.100,88.460,85.500,122706,1029524000.00
2010-11-18 00:00:00,84.700,80.200,85.980,84.400,54699,457400000.00
2010-11-19 00:00:00,84.400,84.000,88.600,86.930,45917,398342800.00
2010-11-22 00:00:00,86.390,84.370,88.390,84.650,44270,381829400.00
2010-11-23 00:00:00,83.070,80.580,84.200,83.200,28455,234765000.00
2010-11-24 00:00:00,82.660,82.660,91.030,88.660,27273,239860500.00
2010-11-25 00:00:00,88.660,87.600,91.000,87.600,19261,171879100.00
2010-11-26 00:00:00,87.090,86.500,89.000,88.630,13802,121123800.00
2010-11-29 00:00:00,88.480,88.020,90.490,88.680,12108,108152500.00
2010-11-30 00:00:00,88.010,82.800,89.890,85.110,17343,148599100.00
2010-12-01 00:00:00,84.500,84.500,92.650,91.580,23220,207474200.00
2010-12-02 00:00:00,91.500,90.600,100.000,98.370,22725,217883100.00
2010-12-03 00:00:00,97.400,94.400,101.460,97.580,18075,175817900.00
2010-12-06 00:00:00,97.690,91.010,99.500,94.500,14653,138131900.00
2010-12-07 00:00:00,94.000,91.470,96.300,96.250,11090,104411800.00
2010-12-08 00:00:00,95.800,93.000,99.600,98.050,12285,118331500.00
2010-12-09 00:00:00,97.500,94.250,102.000,96.000,10423,102406900.00
2010-12-10 00:00:00,93.800,93.800,99.970,99.500,8354,81713610.00
2010-12-13 00:00:00,100.050,100.050,106.490,103.710,9527,98986320.00
2010-12-14 00:00:00,103.710,102.000,105.980,103.630,5477,56707840.00
2010-12-15 00:00:00,102.810,100.140,103.990,100.410,7830,79386530.00
2010-12-16 00:00:00,100.420,100.000,102.480,100.980,5838,58819540.00
2010-12-17 00:00:00,100.100,100.100,105.300,104.200,8006,82474900.00
2010-12-20 00:00:00,104.010,98.280,105.000,100.140,9001,91149170.00
2010-12-21 00:00:00,100.330,99.800,102.970,100.130,5220,52950990.00
2010-12-22 00:00:00,100.000,95.510,100.280,96.010,11822,114919100.00
2010-12-23 00:00:00,96.000,93.000,96.000,94.000,9665,90915470.00
2010-12-24 00:00:00,93.880,87.610,93.880,88.550,13128,118265700.00
2010-12-27 00:00:00,89.010,85.000,90.550,86.190,9719,85118490.00
2010-12-28 00:00:00,85.910,85.300,89.350,87.180,6107,53381510.00
2010-12-29 00:00:00,87.010,86.520,89.500,88.770,4531,40067800.00
2010-12-30 00:00:00,88.780,88.000,90.050,90.010,5396,48111730.00
2010-12-31 00:00:00,90.010,89.300,93.000,91.260,4729,43292460.00
2011-01-04 00:00:00,91.310,89.050,93.370,92.000,6467,59290160.00
2011-01-05 00:00:00,91.900,90.200,95.200,93.490,12762,118543900.00
2011-01-06 00:00:00,92.900,92.200,95.650,94.410,9126,85977100.00
2011-01-07 00:00:00,94.410,92.800,95.500,93.000,4626,43127370.00
2011-01-10 00:00:00,92.550,85.810,92.550,87.500,9593,84189260.00
2011-01-11 00:00:00,86.800,82.610,87.700,83.480,5580,47425500.00
2011-01-12 00:00:00,83.510,83.490,84.980,84.920,3589,30212070.00
2011-01-13 00:00:00,85.000,83.000,85.300,84.010,4622,38874380.00
2011-01-14 00:00:00,83.460,80.320,84.000,81.190,3550,28924290.00
2011-01-17 00:00:00,80.010,76.090,80.780,76.310,5392,42209510.00
2011-01-18 00:00:00,75.180,74.930,78.470,75.700,4591,35047210.00
2011-01-19 00:00:00,75.500,75.500,77.690,77.640,5087,39080780.00
2011-01-20 00:00:00,77.640,73.590,77.880,73.590,4695,35685160.00
2011-01-21 00:00:00,73.980,72.130,75.400,75.150,7697,56820340.00
2011-01-24 00:00:00,75.150,72.500,75.250,73.680,5242,38611460.00
2011-01-25 00:00:00,73.730,73.050,75.790,75.790,3117,23304100.00
2011-01-26 00:00:00,75.400,75.400,76.970,75.990,2498,18987650.00
2011-01-27 00:00:00,75.790,74.400,76.640,76.230,4015,30269430.00
2011-01-28 00:00:00,76.160,75.310,77.000,76.500,4074,31034830.00
2011-01-31 00:00:00,83.990,77.500,84.150,79.600,4926,39213100.00
2011-02-01 00:00:00,79.000,77.500,79.300,77.800,2880,22503600.00
2011-02-09 00:00:00,76.880,76.500,78.600,76.600,1764,13664010.00
2011-02-10 00:00:00,76.500,75.680,79.800,79.120,3854,30124500.00
