Date,Open,Low,High,Close,Volume,Amount
2015-01-22 00:00:00,15.160,15.160,16.530,16.530,122,201529.00
2015-01-23 00:00:00,18.180,18.180,18.180,18.180,37,67266.00
2015-01-26 00:00:00,20.000,20.000,20.000,20.000,94,188000.00
2015-01-27 00:00:00,22.000,22.000,22.000,22.000,95,209484.00
2015-01-28 00:00:00,24.200,24.200,24.200,24.200,133,320650.00
2015-01-29 00:00:00,26.620,26.620,26.620,26.620,394,1048828.00
2015-01-30 00:00:00,29.280,29.280,29.280,29.280,449,1313208.00
2015-02-02 00:00:00,32.210,32.210,32.210,32.210,1128,3631677.00
2015-02-03 00:00:00,35.430,35.430,35.430,35.430,1058,3746722.00
2015-02-04 00:00:00,38.970,38.970,38.970,38.970,944,3678417.00
2015-02-05 00:00:00,42.870,42.870,42.870,42.870,1165,4995426.00
2015-02-06 00:00:00,47.160,38.580,47.160,39.150,98630,401178600.00
2015-02-09 00:00:00,38.200,36.500,39.300,37.000,52521,197606300.00
2015-02-10 00:00:00,36.850,36.510,38.440,36.900,31674,118249800.00
2015-02-11 00:00:00,36.550,36.110,38.200,37.120,33701,125232200.00
2015-02-12 00:00:00,37.050,36.650,38.850,38.320,38020,143733700.00
2015-02-13 00:00:00,37.880,37.670,38.880,38.600,39244,150314600.00
2015-02-16 00:00:00,38.550,37.510,40.700,39.720,42520,165718600.00
2015-02-17 00:00:00,39.390,38.230,39.550,38.400,28692,110904500.00
2015-02-25 00:00:00,38.380,36.880,38.380,36.980,18747,69932050.00
2015-02-26 00:00:00,37.240,37.240,40.680,40.680,53656,215937100.00
2015-02-27 00:00:00,40.000,39.500,42.000,41.020,49623,203268000.00
2015-03-02 00:00:00,40.450,39.600,41.990,41.180,38633,157495900.00
2015-03-03 00:00:00,40.810,39.860,40.900,40.500,30812,124305500.00
2015-03-04 00:00:00,40.500,40.240,41.390,40.890,24472,99852290.00
2015-03-05 00:00:00,40.970,39.890,40.970,40.450,17553,70635330.00
2015-03-06 00:00:00,40.660,38.600,40.660,39.690,21310,83991560.00
2015-03-09 00:00:00,39.410,39.050,41.000,40.500,18079,72774100.00
2015-03-10 00:00:00,40.100,40.020,44.550,44.550,47455,205217300.00
2015-03-11 00:00:00,43.840,42.720,45.450,44.700,36268,159886900.00
2015-03-12 00:00:00,44.130,43.380,46.580,45.200,28059,125592400.00
2015-03-13 00:00:00,45.600,44.510,49.720,49.720,41440,200080400.00
2015-03-16 00:00:00,50.000,49.210,51.960,50.880,34192,172168800.00
2015-03-17 00:00:00,51.000,49.380,55.970,55.970,38824,209445900.00
2015-03-18 00:00:00,55.970,55.520,60.000,56.090,35414,203858800.00
2015-03-19 00:00:00,56.500,54.010,56.990,55.390,23567,130033500.00
2015-03-20 00:00:00,55.100,54.400,58.280,55.400,23044,129136400.00
2015-03-23 00:00:00,55.000,53.990,56.800,56.100,22281,123350800.00
2015-03-24 00:00:00,56.100,52.530,58.990,55.380,26515,148646400.00
2015-03-25 00:00:00,55.360,53.610,57.300,56.430,22218,124089400.00
2015-03-26 00:00:00,54.800,50.890,55.970,53.300,29512,157027100.00
2015-03-27 00:00:00,52.600,51.970,54.000,53.250,11995,63635400.00
2015-03-30 00:00:00,52.910,51.000,53.970,52.170,12634,66178790.00
2015-03-31 00:00:00,51.850,51.830,53.500,52.690,11605,61289780.00
2015-04-01 00:00:00,52.450,52.400,54.550,54.100,13541,72833480.00
2015-04-02 00:00:00,54.120,53.660,59.000,57.750,23982,135848200.00
2015-04-03 00:00:00,56.910,56.550,61.990,61.010,25795,151861600.00
2015-04-07 00:00:00,61.200,60.350,67.060,65.010,16553,105816400.00
2015-04-08 00:00:00,65.350,60.010,65.990,61.860,21095,132231600.00
2015-04-09 00:00:00,60.890,58.250,62.800,61.350,18628,112242100.00
2015-04-10 00:00:00,57.000,56.050,61.050,60.200,19173,113922600.00
2015-04-13 00:00:00,59.490,58.530,63.290,59.990,15366,92580630.00
2015-04-14 00:00:00,60.020,58.700,61.580,60.430,12789,76919580.00
2015-04-15 00:00:00,60.290,54.390,60.300,55.790,20501,115317900.00
2015-04-16 00:00:00,54.110,53.000,61.370,61.370,33325,197381200.00
2015-04-17 00:00:00,62.130,61.500,65.600,62.500,30162,190317400.00
2015-04-20 00:00:00,62.500,59.580,68.750,68.750,30114,197085200.00
2015-04-21 00:00:00,68.000,67.000,75.630,70.800,33157,238630300.00
2015-04-22 00:00:00,71.000,67.880,73.000,72.000,33605,234266200.00
2015-04-23 00:00:00,69.990,68.710,71.400,69.800,21943,152911800.00
2015-04-24 00:00:00,69.800,68.000,70.980,69.700,15759,109501500.00
2015-04-27 00:00:00,69.980,67.800,71.890,68.240,13470,93523300.00
2015-04-28 00:00:00,68.230,63.080,69.020,63.400,15755,102802600.00
2015-04-29 00:00:00,64.360,63.510,67.500,66.910,13882,91636740.00
2015-04-30 00:00:00,66.990,65.000,69.490,66.330,13516,91115800.00
2015-05-04 00:00:00,65.990,65.550,69.500,67.190,10391,69992080.00
2015-05-05 00:00:00,67.190,66.110,69.000,68.420,10466,70871240.00
2015-05-06 00:00:00,68.000,67.880,72.590,68.710,16671,116529700.00
2015-05-07 00:00:00,67.000,63.000,67.300,65.250,10100,66431650.00
2015-05-08 00:00:00,65.630,65.560,70.600,70.100,13871,94331380.00
2015-05-11 00:00:00,72.300,69.260,73.880,73.060,26616,191793200.00
2015-05-12 00:00:00,73.250,72.010,78.500,77.190,25502,191289100.00
2015-05-13 00:00:00,76.000,72.500,76.000,72.600,20478,150642100.00
2015-05-14 00:00:00,72.390,71.390,76.000,75.750,18318,136774900.00
2015-05-15 00:00:00,74.500,71.580,79.500,76.890,18371,138354400.00
2015-05-18 00:00:00,76.500,76.120,82.990,82.580,21867,177285400.00
2015-05-19 00:00:00,82.120,78.230,85.200,80.430,19335,154731500.00
2015-05-20 00:00:00,79.980,78.810,83.400,79.000,18756,152091600.00
2015-05-21 00:00:00,78.230,77.200,81.800,81.210,17263,136512100.00
2015-05-22 00:00:00,81.360,78.210,84.200,78.340,18799,150016300.00
2015-05-25 00:00:00,75.410,73.200,81.080,80.000,14285,111615400.00
2015-05-26 00:00:00,80.440,80.210,87.980,87.980,19552,166514400.00
2015-05-27 00:00:00,92.700,85.200,96.760,96.760,27241,251164100.00
2015-05-28 00:00:00,96.760,94.200,106.410,95.200,33154,336480500.00
2015-05-29 00:00:00,92.200,85.700,104.190,102.450,30440,295793800.00
2015-06-01 00:00:00,104.250,100.200,109.600,100.700,22219,230635600.00
2015-06-02 00:00:00,98.200,93.210,100.700,98.230,19697,190227000.00
2015-06-03 00:00:00,98.150,92.810,98.150,94.720,13585,128483100.00
2015-06-04 00:00:00,93.220,85.270,94.500,92.700,18838,166201700.00
2015-06-05 00:00:00,92.130,88.690,94.780,90.420,12600,115233700.00
2015-06-08 00:00:00,89.650,82.730,90.200,83.850,11547,99393280.00
2015-06-09 00:00:00,84.770,84.110,88.200,85.970,11082,94823060.00
2015-06-10 00:00:00,84.820,84.580,94.550,93.570,20812,189171700.00
2015-06-11 00:00:00,93.850,92.200,101.180,96.490,19748,192759500.00
2015-06-12 00:00:00,96.530,91.200,98.420,93.680,13356,126214600.00
2015-06-15 00:00:00,92.200,84.700,92.680,84.700,15308,134351100.00
2015-06-16 00:00:00,84.000,81.200,90.600,88.500,17990,155422000.00
2015-06-17 00:00:00,86.200,86.200,97.330,97.330,15509,143539400.00
2015-06-18 00:00:00,100.300,93.850,105.400,99.690,23538,239494500.00
2015-06-19 00:00:00,98.200,96.440,106.000,98.360,17335,177585600.00
2015-06-23 00:00:00,106.200,92.200,106.200,104.080,21622,219196000.00
