Date,Open,Low,High,Close,Volume,Amount
2011-02-18 00:00:00,27.130,27.110,29.000,28.050,143929,406458100.00
2011-02-21 00:00:00,28.200,27.580,28.580,28.280,64895,182430500.00
2011-02-22 00:00:00,28.010,26.110,28.200,26.440,53047,143839200.00
2011-02-23 00:00:00,26.450,26.450,27.180,26.670,20429,54712840.00
2011-02-24 00:00:00,26.760,26.450,27.100,26.850,16695,44681370.00
2011-02-25 00:00:00,26.800,25.840,26.800,26.220,22012,57503590.00
2011-02-28 00:00:00,26.280,26.040,26.780,26.680,17706,46883620.00
2011-03-01 00:00:00,26.680,26.440,26.980,26.740,18241,48756380.00
2011-03-02 00:00:00,26.730,26.070,26.730,26.450,14182,37350960.00
2011-03-03 00:00:00,26.430,26.180,26.790,26.230,12924,34227020.00
2011-03-04 00:00:00,26.420,26.270,26.770,26.700,13157,35046920.00
2011-03-07 00:00:00,26.780,26.450,26.890,26.620,14838,39470050.00
2011-03-08 00:00:00,26.570,26.270,26.570,26.410,13259,34946680.00
2011-03-09 00:00:00,26.500,26.250,27.890,27.390,36555,99002060.00
2011-03-10 00:00:00,27.140,26.810,27.280,26.860,16873,45558030.00
2011-03-11 00:00:00,26.720,26.630,27.110,26.650,12664,34031500.00
2011-03-14 00:00:00,26.450,26.310,26.700,26.560,11079,29328700.00
2011-03-15 00:00:00,26.590,26.000,26.600,26.270,12825,33668960.00
2011-03-16 00:00:00,26.300,26.100,26.800,26.770,14562,38536820.00
2011-03-17 00:00:00,26.480,26.100,26.500,26.500,9236,24315970.00
2011-03-18 00:00:00,26.590,26.500,26.810,26.650,7477,19927050.00
2011-03-21 00:00:00,26.620,26.260,26.620,26.400,5840,15391250.00
2011-03-22 00:00:00,26.600,26.370,27.280,27.080,19911,53561220.00
2011-03-23 00:00:00,26.950,26.660,27.160,27.110,16097,43435520.00
2011-03-24 00:00:00,27.000,26.600,27.050,26.700,12565,33601470.00
2011-03-25 00:00:00,26.520,26.310,26.700,26.350,14843,39293620.00
2011-03-28 00:00:00,26.350,26.200,26.530,26.440,8861,23282800.00
2011-03-29 00:00:00,26.330,25.390,26.330,25.460,11515,29880480.00
2011-03-30 00:00:00,25.320,24.810,25.530,25.300,9498,23926770.00
2011-03-31 00:00:00,25.230,24.620,25.270,24.690,6977,17376410.00
2011-04-01 00:00:00,24.700,24.700,24.990,24.850,4638,11525070.00
2011-04-06 00:00:00,24.850,24.800,25.350,25.180,5190,13007880.00
2011-04-07 00:00:00,25.050,24.910,25.200,25.160,3326,8328079.00
2011-04-08 00:00:00,25.160,24.930,25.230,25.110,3330,8355221.00
2011-04-11 00:00:00,25.080,24.670,25.190,24.700,6244,15533190.00
2011-04-12 00:00:00,24.700,24.300,24.730,24.430,6772,16580990.00
2011-04-13 00:00:00,24.330,24.240,25.500,25.180,8892,22000110.00
2011-04-14 00:00:00,25.000,24.850,25.250,25.090,5822,14570740.00
2011-04-18 00:00:00,24.800,24.350,24.800,24.560,4133,10150740.00
2011-04-19 00:00:00,24.470,24.310,24.640,24.640,3984,9741271.00
2011-04-20 00:00:00,24.540,24.530,24.690,24.610,2840,6984910.00
2011-04-21 00:00:00,24.690,24.580,24.990,24.860,3522,8716022.00
2011-04-22 00:00:00,24.860,24.760,25.080,25.030,6138,15328070.00
2011-04-25 00:00:00,25.030,24.510,25.080,24.590,4434,10992240.00
2011-04-26 00:00:00,24.420,24.070,24.700,24.070,3889,9486661.00
2011-04-27 00:00:00,24.000,23.840,24.300,24.050,2514,6054012.00
2011-04-28 00:00:00,24.280,22.290,24.300,23.300,4312,9930558.00
2011-04-29 00:00:00,23.000,22.910,23.190,23.060,1632,3713199.00
2011-05-03 00:00:00,23.060,22.940,23.160,23.140,1455,3310024.00
