Date,Open,Low,High,Close,Volume,Amount
2006-08-09 00:00:00,104.970,104.970,104.970,104.970,0,0.00
2006-08-10 00:00:00,104.470,104.470,104.470,104.470,0,0.00
2006-08-11 00:00:00,105.650,105.650,105.650,105.650,0,0.00
2006-08-14 00:00:00,105.890,105.890,105.890,105.890,0,0.00
2006-08-16 00:00:00,105.190,105.190,105.190,105.190,0,0.00
2006-08-17 00:00:00,106.830,106.830,106.830,106.830,0,0.00
2006-08-18 00:00:00,106.320,106.320,106.320,106.320,0,0.00
2006-08-21 00:00:00,105.740,105.740,105.740,105.740,0,0.00
2006-08-22 00:00:00,105.660,105.660,105.660,105.660,0,0.00
2006-08-23 00:00:00,106.080,106.080,106.080,106.080,0,0.00
2006-08-24 00:00:00,105.840,105.840,105.840,105.840,0,0.00
2006-08-25 00:00:00,106.080,106.080,106.080,106.080,0,0.00
2006-08-28 00:00:00,106.950,106.950,106.950,106.950,0,0.00
2006-08-29 00:00:00,108.600,108.600,108.600,108.600,0,0.00
2006-08-30 00:00:00,108.790,108.790,108.790,108.790,0,0.00
2006-08-31 00:00:00,108.880,108.880,108.880,108.880,0,0.00
2006-09-01 00:00:00,108.920,108.920,108.920,108.920,0,0.00
2006-09-04 00:00:00,107.890,107.890,107.890,107.890,0,0.00
2006-09-05 00:00:00,108.920,108.920,108.920,108.920,0,0.00
2006-09-06 00:00:00,110.140,110.140,110.140,110.140,0,0.00
2006-09-07 00:00:00,111.360,111.360,111.360,111.360,0,0.00
2006-09-08 00:00:00,110.400,110.400,110.400,110.400,0,0.00
2006-09-11 00:00:00,109.990,109.990,109.990,109.990,0,0.00
2006-09-12 00:00:00,110.760,110.760,110.760,110.760,0,0.00
2006-09-13 00:00:00,111.290,111.290,111.290,111.290,0,0.00
2006-09-14 00:00:00,110.460,110.460,110.460,110.460,0,0.00
2006-09-15 00:00:00,110.230,110.230,110.230,110.230,0,0.00
2006-09-18 00:00:00,111.720,111.720,111.720,111.720,0,0.00
2006-09-19 00:00:00,113.300,113.300,113.300,113.300,0,0.00
2006-09-20 00:00:00,113.470,113.470,113.470,113.470,0,0.00
2006-09-21 00:00:00,113.500,113.500,113.500,113.500,0,0.00
2006-09-22 00:00:00,114.080,114.080,114.080,114.080,0,0.00
2006-09-25 00:00:00,113.650,113.650,113.650,113.650,0,0.00
2006-09-26 00:00:00,113.320,113.320,113.320,113.320,0,0.00
2006-09-27 00:00:00,113.350,113.350,113.350,113.350,0,0.00
2006-09-28 00:00:00,113.810,113.810,113.810,113.810,0,0.00
2006-09-29 00:00:00,114.760,114.760,114.760,114.760,0,0.00
2006-10-09 00:00:00,116.750,116.750,116.750,116.750,0,0.00
2006-10-10 00:00:00,118.180,118.180,118.180,118.180,0,0.00
2006-10-11 00:00:00,118.310,118.310,118.310,118.310,0,0.00
2006-10-12 00:00:00,118.640,118.640,118.640,118.640,0,0.00
2006-10-13 00:00:00,118.300,118.300,118.300,118.300,0,0.00
2006-10-16 00:00:00,118.440,118.440,118.440,118.440,0,0.00
2006-10-17 00:00:00,118.180,118.180,118.180,118.180,0,0.00
2006-10-18 00:00:00,118.400,118.400,118.400,118.400,0,0.00
