Date,Open,Low,High,Close,Volume,Amount
2007-04-03 00:00:00,101.860,101.860,101.860,101.860,0,0.00
2007-04-04 00:00:00,102.190,102.190,102.190,102.190,0,0.00
2007-04-05 00:00:00,102.790,102.790,102.790,102.790,0,0.00
2007-04-06 00:00:00,102.860,102.860,102.860,102.860,0,0.00
2007-04-09 00:00:00,103.980,103.980,103.980,103.980,0,0.00
2007-04-10 00:00:00,104.850,104.850,104.850,104.850,0,0.00
2007-04-11 00:00:00,105.540,105.540,105.540,105.540,0,0.00
2007-04-12 00:00:00,106.690,106.690,106.690,106.690,0,0.00
2007-04-13 00:00:00,106.440,106.440,106.440,106.440,0,0.00
2007-04-16 00:00:00,108.200,108.200,108.200,108.200,0,0.00
2007-04-17 00:00:00,108.710,108.710,108.710,108.710,0,0.00
2007-04-18 00:00:00,109.000,109.000,109.000,109.000,0,0.00
2007-04-19 00:00:00,104.990,104.990,104.990,104.990,0,0.00
2007-04-20 00:00:00,108.310,108.310,108.310,108.310,0,0.00
2007-04-23 00:00:00,111.870,111.870,111.870,111.870,0,0.00
2007-04-24 00:00:00,111.780,111.780,111.780,111.780,0,0.00
2007-04-25 00:00:00,112.030,112.030,112.030,112.030,0,0.00
2007-04-26 00:00:00,112.710,112.710,112.710,112.710,0,0.00
2007-04-27 00:00:00,111.500,111.500,111.500,111.500,0,0.00
2007-05-07 00:00:00,111.500,111.500,111.500,111.500,0,0.00
2007-05-08 00:00:00,115.990,115.990,115.990,115.990,0,0.00
2007-05-09 00:00:00,116.090,116.090,116.090,116.090,0,0.00
2007-05-10 00:00:00,116.790,116.790,116.790,116.790,0,0.00
2007-05-11 00:00:00,116.130,116.130,116.130,116.130,0,0.00
2007-05-14 00:00:00,117.020,117.020,117.020,117.020,0,0.00
2007-05-15 00:00:00,113.910,113.910,113.910,113.910,0,0.00
2007-05-16 00:00:00,116.240,116.240,116.240,116.240,0,0.00
2007-05-17 00:00:00,118.470,118.470,118.470,118.470,0,0.00
2007-05-18 00:00:00,118.540,118.540,118.540,118.540,0,0.00
2007-05-21 00:00:00,119.940,119.940,119.940,119.940,0,0.00
2007-05-22 00:00:00,120.760,120.760,120.760,120.760,0,0.00
2007-05-23 00:00:00,122.260,122.260,122.260,122.260,0,0.00
2007-05-24 00:00:00,121.090,121.090,121.090,121.090,0,0.00
2007-05-25 00:00:00,122.040,122.040,122.040,122.040,0,0.00
2007-05-28 00:00:00,124.830,124.830,124.830,124.830,0,0.00
2007-05-29 00:00:00,127.750,127.750,127.750,127.750,0,0.00
2007-05-30 00:00:00,120.710,120.710,120.710,120.710,0,0.00
2007-06-01 00:00:00,120.960,120.960,120.960,120.960,0,0.00
2007-06-04 00:00:00,112.930,112.930,112.930,112.930,0,0.00
2007-06-05 00:00:00,116.540,116.540,116.540,116.540,0,0.00
2007-06-06 00:00:00,118.570,118.570,118.570,118.570,0,0.00
2007-06-07 00:00:00,121.700,121.700,121.700,121.700,0,0.00
2007-06-08 00:00:00,122.320,122.320,122.320,122.320,0,0.00
2007-06-11 00:00:00,125.720,125.720,125.720,125.720,0,0.00
2007-06-12 00:00:00,129.070,129.070,129.070,129.070,0,0.00
2007-06-13 00:00:00,130.830,130.830,130.830,130.830,0,0.00
2007-06-14 00:00:00,129.310,129.310,129.310,129.310,0,0.00
2007-06-15 00:00:00,129.610,129.610,129.610,129.610,0,0.00
2007-06-18 00:00:00,133.000,133.000,133.000,133.000,0,0.00
2007-06-19 00:00:00,134.060,134.060,134.060,134.060,0,0.00
2007-06-20 00:00:00,131.470,131.470,131.470,131.470,0,0.00
2007-06-21 00:00:00,133.210,133.210,133.210,133.210,0,0.00
2007-06-22 00:00:00,130.120,130.120,130.120,130.120,0,0.00
2007-06-25 00:00:00,126.450,126.450,126.450,126.450,0,0.00
2007-06-26 00:00:00,127.460,127.460,127.460,127.460,0,0.00
2007-06-27 00:00:00,130.660,130.660,130.660,130.660,0,0.00
2007-06-28 00:00:00,126.550,126.550,126.550,126.550,0,0.00
2007-06-29 00:00:00,123.810,123.810,123.810,123.810,0,0.00
2007-07-02 00:00:00,123.910,123.910,123.910,123.910,0,0.00
2007-07-03 00:00:00,125.820,125.820,125.820,125.820,0,0.00
2007-07-04 00:00:00,123.920,123.920,123.920,123.920,0,0.00
2007-07-05 00:00:00,118.490,118.490,118.490,118.490,0,0.00
2007-07-06 00:00:00,122.890,122.890,122.890,122.890,0,0.00
2007-07-09 00:00:00,126.480,126.480,126.480,126.480,0,0.00
2007-07-10 00:00:00,125.340,125.340,125.340,125.340,0,0.00
2007-07-11 00:00:00,125.770,125.770,125.770,125.770,0,0.00
2007-07-12 00:00:00,126.520,126.520,126.520,126.520,0,0.00
2007-07-13 00:00:00,126.580,126.580,126.580,126.580,0,0.00
2007-07-16 00:00:00,123.520,123.520,123.520,123.520,0,0.00
2007-07-17 00:00:00,126.250,126.250,126.250,126.250,0,0.00
2007-07-18 00:00:00,127.000,127.000,127.000,127.000,0,0.00
2007-07-19 00:00:00,126.930,126.930,126.930,126.930,0,0.00
2007-07-20 00:00:00,131.910,131.910,131.910,131.910,0,0.00
2007-07-23 00:00:00,137.010,137.010,137.010,137.010,0,0.00
2007-07-24 00:00:00,137.440,137.440,137.440,137.440,0,0.00
2007-07-25 00:00:00,140.030,140.030,140.030,140.030,0,0.00
2007-07-26 00:00:00,140.780,140.780,140.780,140.780,0,0.00
2007-07-27 00:00:00,141.520,141.520,141.520,141.520,0,0.00
2007-07-30 00:00:00,145.080,145.080,145.080,145.080,0,0.00
2007-08-01 00:00:00,141.910,141.910,141.910,141.910,0,0.00
2007-08-02 00:00:00,147.140,147.140,147.140,147.140,0,0.00
2007-08-03 00:00:00,152.630,152.630,152.630,152.630,0,0.00
2007-08-06 00:00:00,155.820,155.820,155.820,155.820,0,0.00
2007-08-07 00:00:00,156.660,156.660,156.660,156.660,0,0.00
2007-08-08 00:00:00,154.720,154.720,154.720,154.720,0,0.00
2007-08-09 00:00:00,157.850,157.850,157.850,157.850,0,0.00
2007-08-10 00:00:00,156.220,156.220,156.220,156.220,0,0.00
2007-08-13 00:00:00,155.910,155.910,155.910,155.910,0,0.00
2007-08-14 00:00:00,158.130,158.130,158.130,158.130,0,0.00
2007-08-15 00:00:00,158.590,158.590,158.590,158.590,0,0.00
2007-08-16 00:00:00,155.650,155.650,155.650,155.650,0,0.00
2007-08-17 00:00:00,152.240,152.240,152.240,152.240,0,0.00
2007-08-20 00:00:00,160.170,160.170,160.170,160.170,0,0.00
2007-08-21 00:00:00,162.550,162.550,162.550,162.550,0,0.00
2007-08-22 00:00:00,164.560,164.560,164.560,164.560,0,0.00
2007-08-23 00:00:00,167.830,167.830,167.830,167.830,0,0.00
2007-08-24 00:00:00,170.190,170.190,170.190,170.190,0,0.00
2007-08-27 00:00:00,170.420,170.420,170.420,170.420,0,0.00
2007-08-29 00:00:00,167.740,167.740,167.740,167.740,0,0.00
2007-08-30 00:00:00,169.740,169.740,169.740,169.740,0,0.00
2007-09-03 00:00:00,175.440,175.440,175.440,175.440,0,0.00
2007-09-04 00:00:00,174.660,174.660,174.660,174.660,0,0.00
2007-09-05 00:00:00,174.580,174.580,174.580,174.580,0,0.00
2007-09-06 00:00:00,176.270,176.270,176.270,176.270,0,0.00
2007-09-07 00:00:00,172.410,172.410,172.410,172.410,0,0.00
2007-09-10 00:00:00,175.390,175.390,175.390,175.390,0,0.00
2007-09-11 00:00:00,168.290,168.290,168.290,168.290,0,0.00
2007-09-12 00:00:00,170.500,170.500,170.500,170.500,0,0.00
2007-09-13 00:00:00,175.100,175.100,175.100,175.100,0,0.00
2007-09-14 00:00:00,176.380,176.380,176.380,176.380,0,0.00
2007-09-17 00:00:00,179.400,179.400,179.400,179.400,0,0.00
2007-09-18 00:00:00,177.990,177.990,177.990,177.990,0,0.00
2007-09-19 00:00:00,176.300,176.300,176.300,176.300,0,0.00
2007-09-20 00:00:00,177.940,177.940,177.940,177.940,0,0.00
2007-09-21 00:00:00,177.240,177.240,177.240,177.240,0,0.00
2007-09-24 00:00:00,177.850,177.850,177.850,177.850,0,0.00
2007-09-25 00:00:00,176.270,176.270,176.270,176.270,0,0.00
2007-09-26 00:00:00,174.400,174.400,174.400,174.400,0,0.00
2007-09-27 00:00:00,176.280,176.280,176.280,176.280,0,0.00
2007-10-05 00:00:00,176.280,176.280,176.280,176.280,0,0.00
2007-10-08 00:00:00,183.710,183.710,183.710,183.710,0,0.00
2007-10-09 00:00:00,183.650,183.650,183.650,183.650,0,0.00
2007-10-10 00:00:00,183.670,183.670,183.670,183.670,0,0.00
2007-10-11 00:00:00,185.780,185.780,185.780,185.780,0,0.00
2007-10-12 00:00:00,185.600,185.600,185.600,185.600,0,0.00
2007-10-15 00:00:00,187.710,187.710,187.710,187.710,0,0.00
2007-10-16 00:00:00,189.910,189.910,189.910,189.910,0,0.00
2007-10-17 00:00:00,188.090,188.090,188.090,188.090,0,0.00
2007-10-18 00:00:00,182.140,182.140,182.140,182.140,0,0.00
2007-10-19 00:00:00,182.470,182.470,182.470,182.470,0,0.00
2007-10-22 00:00:00,178.390,178.390,178.390,178.390,0,0.00
2007-10-23 00:00:00,180.180,180.180,180.180,180.180,0,0.00
2007-10-24 00:00:00,181.880,181.880,181.880,181.880,0,0.00
2007-10-25 00:00:00,174.470,174.470,174.470,174.470,0,0.00
2007-10-26 00:00:00,175.880,175.880,175.880,175.880,0,0.00
2007-10-29 00:00:00,179.240,179.240,179.240,179.240,0,0.00
2007-10-30 00:00:00,180.650,180.650,180.650,180.650,0,0.00
2007-11-01 00:00:00,180.840,180.840,180.840,180.840,0,0.00
2007-11-02 00:00:00,175.660,175.660,175.660,175.660,0,0.00
2007-11-05 00:00:00,172.820,172.820,172.820,172.820,0,0.00
2007-11-06 00:00:00,171.890,171.890,171.890,171.890,0,0.00
2007-11-07 00:00:00,173.100,173.100,173.100,173.100,0,0.00
2007-11-08 00:00:00,166.870,166.870,166.870,166.870,0,0.00
2007-11-09 00:00:00,165.280,165.280,165.280,165.280,0,0.00
2007-11-12 00:00:00,164.030,164.030,164.030,164.030,0,0.00
2007-11-13 00:00:00,161.950,161.950,161.950,161.950,0,0.00
2007-11-14 00:00:00,168.000,168.000,168.000,168.000,0,0.00
2007-11-15 00:00:00,165.930,165.930,165.930,165.930,0,0.00
2007-11-16 00:00:00,163.230,163.230,163.230,163.230,0,0.00
2007-11-19 00:00:00,163.290,163.290,163.290,163.290,0,0.00
2007-11-20 00:00:00,166.020,166.020,166.020,166.020,0,0.00
2007-11-21 00:00:00,164.290,164.290,164.290,164.290,0,0.00
2007-11-22 00:00:00,158.040,158.040,158.040,158.040,0,0.00
2007-11-23 00:00:00,160.140,160.140,160.140,160.140,0,0.00
2007-11-26 00:00:00,158.570,158.570,158.570,158.570,0,0.00
2007-11-27 00:00:00,156.200,156.200,156.200,156.200,0,0.00
2007-11-28 00:00:00,155.140,155.140,155.140,155.140,0,0.00
2007-11-29 00:00:00,160.480,160.480,160.480,160.480,0,0.00
2007-12-14 00:00:00,165.920,165.920,165.920,165.920,0,0.00
2007-12-17 00:00:00,161.880,161.880,161.880,161.880,0,0.00
2007-12-18 00:00:00,165.460,165.460,165.460,165.460,0,0.00
2007-12-19 00:00:00,168.330,168.330,168.330,168.330,0,0.00
2007-12-20 00:00:00,168.330,168.330,168.330,168.330,0,0.00
2007-12-21 00:00:00,173.640,173.640,173.640,173.640,0,0.00
2007-12-24 00:00:00,173.700,173.700,173.700,173.700,0,0.00
2007-12-25 00:00:00,175.090,175.090,175.090,175.090,0,0.00
2007-12-26 00:00:00,178.270,178.270,178.270,178.270,0,0.00
2007-12-27 00:00:00,176.820,176.820,176.820,176.820,0,0.00
2007-12-28 00:00:00,178.650,178.650,178.650,178.650,0,0.00
2008-01-01 00:00:00,176.820,176.820,176.820,176.820,0,0.00
2008-01-02 00:00:00,179.060,179.060,179.060,179.060,0,0.00
2008-01-03 00:00:00,180.690,180.690,180.690,180.690,0,0.00
2008-01-04 00:00:00,183.920,183.920,183.920,183.920,0,0.00
2008-01-07 00:00:00,183.920,183.920,183.920,183.920,0,0.00
2008-01-08 00:00:00,185.340,185.340,185.340,185.340,0,0.00
2008-01-09 00:00:00,187.110,187.110,187.110,187.110,0,0.00
2008-01-10 00:00:00,187.700,187.700,187.700,187.700,0,0.00
2008-01-11 00:00:00,187.700,187.700,187.700,187.700,0,0.00
2008-01-14 00:00:00,186.520,186.520,186.520,186.520,0,0.00
2008-01-15 00:00:00,181.360,181.360,181.360,181.360,0,0.00
2008-01-16 00:00:00,178.460,178.460,178.460,178.460,0,0.00
2008-01-17 00:00:00,179.770,179.770,179.770,179.770,0,0.00
2008-01-18 00:00:00,172.840,172.840,172.840,172.840,0,0.00
2008-01-21 00:00:00,162.750,162.750,162.750,162.750,0,0.00
2008-01-22 00:00:00,169.830,169.830,169.830,169.830,0,0.00
2008-01-23 00:00:00,171.790,171.790,171.790,171.790,0,0.00
2008-01-24 00:00:00,172.980,172.980,172.980,172.980,0,0.00
2008-01-25 00:00:00,164.360,164.360,164.360,164.360,0,0.00
2008-01-28 00:00:00,164.420,164.420,164.420,164.420,0,0.00
2008-01-29 00:00:00,162.110,162.110,162.110,162.110,0,0.00
2008-01-30 00:00:00,159.690,159.690,159.690,159.690,0,0.00
2008-01-31 00:00:00,159.300,159.300,159.300,159.300,0,0.00
2008-02-01 00:00:00,159.300,159.300,159.300,159.300,0,0.00
2008-02-04 00:00:00,167.590,167.590,167.590,167.590,0,0.00
2008-02-05 00:00:00,164.580,164.580,164.580,164.580,0,0.00
2008-02-12 00:00:00,167.590,167.590,167.590,167.590,0,0.00
2008-02-13 00:00:00,166.700,166.700,166.700,166.700,0,0.00
2008-02-14 00:00:00,165.040,165.040,165.040,165.040,0,0.00
2008-02-15 00:00:00,167.580,167.580,167.580,167.580,0,0.00
2008-02-18 00:00:00,167.580,167.580,167.580,167.580,0,0.00
2008-02-19 00:00:00,167.510,167.510,167.510,167.510,0,0.00
2008-02-20 00:00:00,166.700,166.700,166.700,166.700,0,0.00
2008-02-21 00:00:00,161.710,161.710,161.710,161.710,0,0.00
2008-02-22 00:00:00,157.360,157.360,157.360,157.360,0,0.00
2008-02-25 00:00:00,156.320,156.320,156.320,156.320,0,0.00
2008-02-26 00:00:00,159.510,159.510,159.510,159.510,0,0.00
2008-02-27 00:00:00,159.210,159.210,159.210,159.210,0,0.00
2008-02-28 00:00:00,160.410,160.410,160.410,160.410,0,0.00
2008-02-29 00:00:00,163.860,163.860,163.860,163.860,0,0.00
2008-03-03 00:00:00,160.790,160.790,160.790,160.790,0,0.00
2008-03-04 00:00:00,159.120,159.120,159.120,159.120,0,0.00
2008-03-05 00:00:00,160.520,160.520,160.520,160.520,0,0.00
