Date,Open,Low,High,Close,Volume,Amount
2011-10-28 00:00:00,3836.880,3829.200,3879.360,3879.360,34778780,38517580000.00
2011-10-31 00:00:00,3875.410,3864.480,3901.200,3891.800,28490160,32871800000.00
2011-11-01 00:00:00,3858.090,3848.160,3915.100,3891.610,28529830,33059720000.00
2011-11-02 00:00:00,3831.730,3816.700,3962.100,3962.100,34064840,39305230000.00
2011-11-03 00:00:00,3978.990,3978.990,4041.330,3987.190,47668600,56923780000.00
2011-11-04 00:00:00,4009.080,3985.320,4031.970,4018.290,33187260,37850800000.00
2011-11-07 00:00:00,4007.860,3985.630,4038.980,3991.560,24629180,27995690000.00
2011-11-08 00:00:00,3994.560,3943.690,4006.160,3948.780,24447890,26932420000.00
2011-11-09 00:00:00,3959.030,3918.850,4008.120,4008.120,25947130,30347290000.00
2011-11-10 00:00:00,3964.070,3950.170,3993.480,3950.170,28070950,32583280000.00
2011-11-11 00:00:00,3954.870,3926.440,3972.890,3943.400,22664050,26397800000.00
2011-11-14 00:00:00,3972.660,3972.660,4043.780,4043.780,28218640,33725430000.00
2011-11-15 00:00:00,4041.680,4034.580,4067.190,4067.190,26135260,31150640000.00
2011-11-16 00:00:00,4067.500,3951.600,4068.330,3967.960,33656720,35739090000.00
2011-11-17 00:00:00,3967.450,3953.520,4008.190,3965.830,22105500,25328090000.00
2011-11-18 00:00:00,3938.760,3847.870,3939.100,3854.450,25446720,27889810000.00
2011-11-21 00:00:00,3849.420,3813.410,3861.070,3859.420,16469620,19294580000.00
2011-11-22 00:00:00,3824.270,3796.750,3855.270,3849.010,17029370,19321350000.00
2011-11-23 00:00:00,3856.540,3819.510,3867.470,3827.810,15665230,18199660000.00
2011-11-24 00:00:00,3796.000,3769.550,3848.530,3827.060,17812110,19416970000.00
2011-11-25 00:00:00,3821.260,3783.090,3844.130,3792.130,14312240,16471490000.00
2011-11-28 00:00:00,3798.930,3775.230,3817.840,3803.040,14724080,17964190000.00
2011-11-29 00:00:00,3833.680,3817.900,3865.960,3865.960,17665750,21754270000.00
2011-11-30 00:00:00,3860.180,3671.670,3860.180,3712.870,24329100,26742670000.00
2011-12-01 00:00:00,3816.510,3781.390,3855.890,3791.230,30236090,34928460000.00
2011-12-02 00:00:00,3771.730,3691.710,3771.730,3711.080,18040090,20475850000.00
2011-12-05 00:00:00,3703.360,3595.730,3703.500,3600.480,17455870,19569430000.00
2011-12-06 00:00:00,3589.230,3563.290,3616.810,3605.420,14195220,15824350000.00
2011-12-07 00:00:00,3604.050,3590.710,3630.960,3618.040,11989050,13350920000.00
2011-12-08 00:00:00,3610.460,3554.490,3650.300,3614.410,15259870,16604170000.00
2011-12-09 00:00:00,3588.040,3573.650,3624.090,3584.450,13657920,15120670000.00
2011-12-12 00:00:00,3581.650,3533.480,3589.290,3537.670,12141950,12679910000.00
2011-12-13 00:00:00,3520.270,3417.800,3520.270,3424.770,18025050,17847700000.00
2011-12-14 00:00:00,3413.770,3361.300,3442.430,3366.360,13169160,13423110000.00
2011-12-15 00:00:00,3345.690,3271.930,3345.690,3281.850,19241940,18469000000.00
2011-12-16 00:00:00,3277.220,3269.610,3371.540,3371.540,18461740,18143610000.00
2011-12-19 00:00:00,3350.700,3289.410,3379.840,3378.630,18421780,18200630000.00
2011-12-20 00:00:00,3366.190,3358.680,3413.700,3366.960,17695230,17668990000.00
2011-12-21 00:00:00,3391.120,3286.240,3404.640,3287.870,15635000,15979300000.00
2011-12-22 00:00:00,3260.270,3156.340,3286.280,3253.940,19060820,18053070000.00
2011-12-23 00:00:00,3240.310,3226.440,3307.610,3276.880,17587810,17296540000.00
2011-12-26 00:00:00,3269.860,3250.530,3305.210,3250.540,13936210,13649770000.00
2011-12-27 00:00:00,3242.260,3164.670,3242.600,3169.850,16501060,16787540000.00
2011-12-28 00:00:00,3144.510,3077.100,3157.500,3155.020,17846900,16775280000.00
2011-12-29 00:00:00,3136.060,3127.170,3173.940,3157.690,16025770,15323610000.00
2011-12-30 00:00:00,3163.540,3163.540,3212.260,3210.430,17354320,17843330000.00
2012-01-04 00:00:00,3233.850,3128.210,3241.600,3128.210,17066150,18395390000.00
2012-01-05 00:00:00,3106.530,3018.550,3107.810,3022.160,19131800,19120890000.00
2012-01-06 00:00:00,3011.630,2965.450,3047.850,3047.850,16685900,16944330000.00
2012-01-09 00:00:00,3048.000,3015.670,3172.170,3172.170,23548410,25255780000.00
2012-01-10 00:00:00,3170.550,3161.840,3305.960,3303.440,38735120,37938910000.00
2012-01-11 00:00:00,3300.000,3274.470,3325.100,3303.660,32330610,31029760000.00
2012-01-12 00:00:00,3287.340,3279.720,3348.560,3301.810,25735310,26311660000.00
2012-01-13 00:00:00,3298.570,3166.650,3307.790,3190.610,23691550,25115980000.00
2012-01-16 00:00:00,3156.980,3092.960,3183.080,3092.960,16384610,18025780000.00
2012-01-17 00:00:00,3090.840,3077.770,3271.300,3271.300,28206420,30077950000.00
2012-01-18 00:00:00,3282.120,3193.970,3316.130,3206.910,29258600,33228680000.00
2012-01-19 00:00:00,3201.260,3182.340,3269.670,3247.360,23690270,26588350000.00
2012-01-20 00:00:00,3255.210,3240.020,3303.400,3295.440,23948160,27842730000.00
2012-01-30 00:00:00,3308.200,3262.480,3314.190,3265.420,18088190,20842210000.00
2012-01-31 00:00:00,3261.780,3230.660,3272.800,3269.340,14073610,16036960000.00
2012-02-01 00:00:00,3262.800,3228.570,3298.840,3237.580,16021500,18555870000.00
2012-02-02 00:00:00,3245.350,3239.100,3303.000,3303.000,18499100,21189240000.00
2012-02-03 00:00:00,3298.780,3290.480,3356.910,3348.260,24392050,26885020000.00
2012-02-06 00:00:00,3353.930,3343.860,3380.610,3367.750,23261500,26728720000.00
2012-02-07 00:00:00,3351.500,3281.900,3351.500,3307.170,20582390,22389510000.00
2012-02-08 00:00:00,3303.580,3293.300,3407.340,3407.340,27000770,31342500000.00
2012-02-09 00:00:00,3402.510,3393.220,3456.670,3425.920,34031230,35931890000.00
2012-02-10 00:00:00,3420.030,3417.870,3465.190,3441.190,31284630,32888070000.00
2012-02-13 00:00:00,3405.960,3389.180,3492.260,3470.980,29099010,31327560000.00
2012-02-14 00:00:00,3469.420,3448.340,3483.200,3475.270,26122340,28165280000.00
2012-02-15 00:00:00,3468.360,3459.770,3537.390,3530.420,32985760,35547640000.00
2012-02-16 00:00:00,3524.960,3493.780,3558.220,3526.810,33687480,35197710000.00
2012-02-17 00:00:00,3535.080,3481.790,3550.470,3513.290,23716950,25059890000.00
2012-02-20 00:00:00,3560.110,3514.340,3568.030,3514.340,32917310,33114470000.00
2012-02-21 00:00:00,3511.120,3472.830,3555.870,3555.870,28846640,28906930000.00
2012-02-22 00:00:00,3556.930,3555.580,3630.130,3630.130,44056800,45210130000.00
2012-02-23 00:00:00,3628.690,3610.200,3658.950,3643.520,39960620,41860270000.00
2012-02-24 00:00:00,3643.940,3635.850,3706.110,3705.680,45899420,47790260000.00
2012-02-27 00:00:00,3719.930,3718.410,3778.220,3718.410,53816610,58424920000.00
2012-02-28 00:00:00,3701.820,3649.540,3716.630,3693.340,42670180,44489010000.00
2012-02-29 00:00:00,3679.950,3637.150,3696.200,3639.560,32203230,35973460000.00
2012-03-01 00:00:00,3624.620,3622.160,3679.680,3654.320,25659250,30540280000.00
2012-03-02 00:00:00,3659.090,3659.090,3732.870,3732.870,36387680,39144760000.00
2012-03-05 00:00:00,3744.480,3730.140,3762.860,3733.100,40124180,43905200000.00
2012-03-06 00:00:00,3721.560,3661.300,3722.830,3690.890,34980530,39280640000.00
2012-03-07 00:00:00,3648.940,3641.150,3710.890,3663.360,32580920,36296520000.00
2012-03-08 00:00:00,3676.410,3676.410,3730.760,3716.250,31720340,35799690000.00
2012-03-09 00:00:00,3727.880,3712.310,3770.230,3770.230,32825320,39408920000.00
2012-03-12 00:00:00,3774.760,3748.840,3789.240,3780.640,34683290,42094710000.00
2012-03-13 00:00:00,3778.770,3766.950,3820.140,3820.140,33018370,39749460000.00
2012-03-14 00:00:00,3835.780,3635.880,3860.340,3659.140,57779500,67241860000.00
