Date,Open,Low,High,Close,Volume,Amount
1996-11-08 00:00:00,8.500,8.500,8.500,8.500,0,0.00
1996-11-29 00:00:00,22.800,22.800,25.500,23.900,97440,234737000.00
1996-12-02 00:00:00,23.800,22.900,24.500,23.400,15433,36270000.00
1996-12-03 00:00:00,23.060,22.800,23.800,23.700,7897,18402000.00
1996-12-04 00:00:00,23.800,23.700,24.750,24.150,12829,31004000.00
1996-12-05 00:00:00,24.200,23.800,24.690,23.880,8702,20980000.00
1996-12-06 00:00:00,23.860,23.300,23.950,23.580,4885,11526000.00
1996-12-09 00:00:00,23.600,23.200,24.800,24.200,8649,20730000.00
1996-12-10 00:00:00,24.200,22.000,26.490,25.100,16735,42123000.00
1996-12-11 00:00:00,25.000,24.830,26.000,25.660,13195,33745000.00
1996-12-12 00:00:00,26.000,22.400,26.300,24.600,8921,22373000.00
1996-12-13 00:00:00,24.000,23.500,24.500,23.550,6479,15489000.00
1996-12-16 00:00:00,21.230,21.230,21.230,21.230,447,948000.00
1996-12-17 00:00:00,19.110,19.110,19.110,19.110,4139,7909000.00
1996-12-18 00:00:00,17.200,17.200,20.000,19.960,11412,20500000.00
1996-12-19 00:00:00,20.410,17.960,20.410,17.960,10414,19057000.00
1996-12-20 00:00:00,16.500,16.160,18.000,16.160,9788,16076000.00
1996-12-23 00:00:00,16.580,15.610,17.290,16.500,5899,9666000.00
1996-12-24 00:00:00,16.600,15.800,17.000,15.800,4871,8026000.00
1996-12-25 00:00:00,15.900,15.600,17.000,17.000,5725,9372000.00
1996-12-26 00:00:00,17.260,16.850,17.400,16.850,2820,4827000.00
1996-12-27 00:00:00,17.010,17.010,17.800,17.800,6777,11861000.00
1996-12-30 00:00:00,17.950,17.900,19.000,18.990,7096,13208000.00
1996-12-31 00:00:00,19.000,18.060,19.000,18.300,5876,10846000.00
1997-01-02 00:00:00,18.000,17.800,18.800,18.600,3549,6531000.00
1997-01-03 00:00:00,18.650,17.800,18.660,17.900,2554,4626000.00
1997-01-06 00:00:00,17.020,16.850,17.600,16.880,3110,5328000.00
