Date,Open,Low,High,Close,Volume,Amount
2010-09-17 00:00:00,35.000,30.020,36.800,30.390,85980,276263100.00
2010-09-20 00:00:00,28.800,27.350,29.400,27.350,36270,100841600.00
2010-09-21 00:00:00,26.510,25.030,26.840,25.080,34124,87357240.00
2010-09-27 00:00:00,25.140,24.980,25.680,25.350,15747,39860680.00
2010-09-28 00:00:00,25.500,25.000,26.330,25.390,16626,42901100.00
2010-09-29 00:00:00,25.020,24.390,25.310,24.510,14444,35763700.00
2010-09-30 00:00:00,24.520,24.510,25.970,25.600,13327,33971670.00
2010-10-08 00:00:00,26.000,25.650,26.280,26.090,12411,32256140.00
2010-10-11 00:00:00,26.010,25.850,26.600,26.370,13385,35013360.00
2010-10-12 00:00:00,26.200,26.110,27.180,26.600,12144,32451120.00
2010-10-13 00:00:00,26.000,25.600,26.400,26.200,10048,26096320.00
2010-10-14 00:00:00,26.230,25.530,26.380,25.600,7550,19539430.00
2010-10-15 00:00:00,25.600,24.850,25.800,25.100,7801,19790840.00
2010-10-18 00:00:00,25.080,23.900,25.080,24.270,8815,21427350.00
2010-10-19 00:00:00,24.290,24.200,26.300,25.870,11530,29473050.00
2010-10-20 00:00:00,25.250,25.250,26.950,25.980,13385,35269460.00
2010-10-21 00:00:00,26.020,25.360,26.340,26.060,5961,15368850.00
2010-10-22 00:00:00,25.990,25.700,26.850,26.320,10907,28791090.00
2010-10-25 00:00:00,26.450,26.420,27.990,27.780,16777,45634670.00
2010-10-26 00:00:00,27.600,26.870,27.600,26.940,10359,28112130.00
2010-10-27 00:00:00,26.930,26.410,27.330,26.650,8072,21773970.00
2010-10-28 00:00:00,26.510,26.430,27.200,27.080,6957,18635290.00
2010-10-29 00:00:00,27.080,27.080,27.940,27.600,9694,26665040.00
2010-11-01 00:00:00,27.750,27.750,28.470,28.280,11573,32715440.00
2010-11-02 00:00:00,28.280,27.640,28.480,27.640,10300,28752880.00
2010-11-03 00:00:00,27.510,27.150,27.650,27.200,5727,15628010.00
2010-11-04 00:00:00,27.120,27.120,27.800,27.500,4243,11642210.00
2010-11-05 00:00:00,27.700,27.110,27.890,27.400,5304,14474250.00
2010-11-08 00:00:00,27.410,27.400,28.190,28.100,9445,26236660.00
2010-11-09 00:00:00,28.130,27.850,28.430,28.430,9344,26303700.00
2010-11-10 00:00:00,28.710,28.430,29.350,28.950,9029,26097540.00
2010-11-11 00:00:00,28.770,28.440,29.280,28.440,8781,25379920.00
2010-11-12 00:00:00,28.050,26.010,28.380,26.650,10482,28687220.00
2010-11-15 00:00:00,26.720,26.690,27.880,27.830,5762,15765870.00
2010-11-16 00:00:00,27.890,27.010,28.880,28.010,12844,36253280.00
2010-11-17 00:00:00,27.480,27.340,29.510,28.810,17545,50522100.00
2010-11-18 00:00:00,28.910,28.900,31.610,31.280,31559,96446400.00
