Date,Open,Low,High,Close,Volume,Amount
2007-03-02 00:00:00,2.161,2.161,2.161,2.161,0,0.00
2007-03-29 00:00:00,4.661,4.661,4.661,4.661,0,0.00
2007-05-17 00:00:00,5.586,5.586,5.586,5.586,0,0.00
2007-05-18 00:00:00,5.506,5.426,5.515,5.506,762119,89961900.00
2007-05-21 00:00:00,5.413,5.373,5.573,5.568,612481,72645110.00
2007-05-22 00:00:00,5.577,5.577,5.671,5.649,296809,36197700.00
2007-05-23 00:00:00,5.644,5.635,5.720,5.720,616603,75658250.00
2007-05-24 00:00:00,5.720,5.617,5.751,5.675,239526,29446680.00
2007-05-25 00:00:00,5.662,5.595,5.729,5.724,436234,53692990.00
2007-05-28 00:00:00,5.729,5.729,5.862,5.858,311013,39293610.00
2007-05-29 00:00:00,5.875,5.858,5.982,5.978,289972,37152600.00
2007-05-30 00:00:00,5.626,5.462,5.867,5.595,411242,50410480.00
2007-05-31 00:00:00,5.613,5.328,5.773,5.742,273486,32736590.00
2007-06-01 00:00:00,5.729,5.662,5.853,5.684,212127,26471730.00
2007-06-04 00:00:00,5.653,5.212,5.693,5.235,202735,23586210.00
2007-06-05 00:00:00,5.172,4.887,5.390,5.364,191916,21275890.00
2007-06-06 00:00:00,5.395,5.368,5.533,5.519,126790,14959310.00
2007-06-07 00:00:00,5.511,5.506,5.684,5.680,297096,36070430.00
2007-06-08 00:00:00,5.675,5.600,5.729,5.711,362935,44466900.00
2007-06-11 00:00:00,5.711,5.711,5.875,5.858,268872,33892430.00
2007-06-12 00:00:00,5.902,5.778,5.987,5.978,466708,59744390.00
2007-06-13 00:00:00,6.009,5.982,6.138,6.102,502987,66383700.00
2007-06-14 00:00:00,6.098,5.996,6.098,6.054,254750,33464820.00
2007-06-15 00:00:00,6.062,6.005,6.107,6.107,228082,30011800.00
2007-06-18 00:00:00,6.165,6.165,6.307,6.272,169622,23008490.00
2007-06-19 00:00:00,6.427,6.307,6.441,6.405,285913,39679950.00
2007-06-20 00:00:00,6.352,6.209,6.387,6.258,137799,18924320.00
2007-06-21 00:00:00,6.218,6.160,6.303,6.303,165802,22501220.00
2007-06-22 00:00:00,6.307,6.027,6.343,6.191,221841,29879590.00
2007-06-25 00:00:00,6.200,5.996,6.276,6.018,180162,23999880.00
2007-06-26 00:00:00,5.996,5.862,6.040,6.040,128531,16526830.00
2007-06-27 00:00:00,6.062,6.040,6.236,6.223,130589,17403140.00
2007-06-28 00:00:00,6.218,6.022,6.240,6.036,97046,12902190.00
2007-06-29 00:00:00,5.889,5.853,5.996,5.898,75871,9729389.00
2007-07-02 00:00:00,5.822,5.764,5.898,5.844,103038,13000610.00
2007-07-03 00:00:00,5.889,5.818,5.920,5.920,94071,11935370.00
2007-07-04 00:00:00,5.947,5.818,5.947,5.840,70177,8943713.00
2007-07-05 00:00:00,5.795,5.595,5.795,5.595,106909,13103280.00
2007-07-06 00:00:00,5.573,5.515,5.818,5.804,99651,12183170.00
2007-07-09 00:00:00,5.818,5.804,5.964,5.960,91012,11650530.00
2007-07-10 00:00:00,5.969,5.880,5.969,5.911,47196,6066242.00
2007-07-11 00:00:00,5.827,5.827,5.933,5.893,86454,11005440.00
2007-07-12 00:00:00,5.893,5.871,5.947,5.947,50046,6428231.00
2007-07-13 00:00:00,5.951,5.889,5.991,5.951,23151,2978121.00
2007-07-16 00:00:00,5.907,5.831,5.947,5.835,27546,3513313.00
2007-07-17 00:00:00,5.831,5.773,5.951,5.947,49838,6351913.00
2007-07-18 00:00:00,5.929,5.889,6.013,5.991,69935,9072757.00
2007-07-19 00:00:00,5.978,5.907,5.987,5.969,235654,30360420.00
2007-07-20 00:00:00,5.969,5.969,6.156,6.156,111081,14645400.00
2007-07-23 00:00:00,6.151,6.151,6.343,6.338,107819,14702850.00
2007-07-24 00:00:00,6.338,6.312,6.401,6.352,88368,12201090.00
2007-07-25 00:00:00,6.352,6.307,6.401,6.396,140516,19406620.00
2007-07-26 00:00:00,6.392,6.361,6.436,6.436,104691,14572750.00
2007-07-27 00:00:00,6.436,6.361,6.458,6.432,68766,9598622.00
2007-07-30 00:00:00,6.396,6.396,6.592,6.588,73692,10479840.00
2007-07-31 00:00:00,6.588,6.521,6.619,6.619,74983,10743920.00
2007-08-01 00:00:00,6.619,6.441,6.699,6.445,98693,14072410.00
2007-08-02 00:00:00,6.467,6.467,6.654,6.654,75055,10747070.00
2007-08-03 00:00:00,6.694,6.694,6.966,6.966,82519,12330950.00
2007-08-06 00:00:00,7.046,7.046,7.153,7.153,57265,8882030.00
2007-08-07 00:00:00,7.175,7.064,7.224,7.202,40453,6322829.00
2007-08-08 00:00:00,7.131,7.108,7.224,7.166,34321,5363505.00
2007-08-09 00:00:00,7.144,7.144,7.228,7.215,37703,5926278.00
2007-08-10 00:00:00,7.206,7.059,7.215,7.126,35496,5520369.00
2007-08-13 00:00:00,7.073,7.055,7.135,7.059,29645,4585054.00
2007-08-14 00:00:00,7.050,6.975,7.126,7.122,70831,10874760.00
2007-08-15 00:00:00,7.126,7.024,7.193,7.099,34204,5296058.00
2007-08-16 00:00:00,7.099,6.979,7.099,7.028,29117,4461796.00
2007-08-17 00:00:00,6.966,6.935,7.064,6.975,37138,5659172.00
2007-08-20 00:00:00,7.104,7.046,7.211,7.162,63449,9888288.00
2007-08-21 00:00:00,7.179,7.175,7.277,7.277,42415,6702838.00
2007-08-22 00:00:00,7.220,7.166,7.420,7.393,58210,9337818.00
2007-08-23 00:00:00,7.402,7.384,7.487,7.478,34206,5555049.00
2007-08-24 00:00:00,7.487,7.487,7.687,7.647,46858,7783469.00
2007-08-27 00:00:00,7.647,7.593,7.776,7.642,50826,8548920.00
2007-08-28 00:00:00,7.593,7.509,7.593,7.553,65783,10854580.00
2007-08-29 00:00:00,7.544,7.398,7.549,7.420,81803,13324550.00
2007-08-30 00:00:00,7.442,7.438,7.549,7.549,35867,5862802.00
2007-08-31 00:00:00,7.549,7.531,7.616,7.607,33030,5462576.00
2007-09-03 00:00:00,7.620,7.616,7.722,7.718,209861,35116130.00
2007-09-04 00:00:00,7.714,7.620,7.718,7.660,154513,25846540.00
2007-09-05 00:00:00,7.651,7.553,7.709,7.651,32626,5432372.00
2007-09-06 00:00:00,7.660,7.625,7.718,7.691,56542,9498310.00
2007-09-07 00:00:00,7.682,7.562,7.718,7.584,168811,28036520.00
2007-09-10 00:00:00,7.420,7.406,7.638,7.638,36150,5929700.00
2007-09-11 00:00:00,7.584,7.375,7.620,7.375,37089,6103061.00
2007-09-12 00:00:00,7.375,7.220,7.420,7.384,35254,5631389.00
2007-09-13 00:00:00,7.393,7.389,7.509,7.509,30850,5014324.00
2007-09-14 00:00:00,7.536,7.469,7.593,7.576,32615,5365635.00
2007-09-17 00:00:00,7.576,7.464,7.642,7.642,46004,7632526.00
2007-09-18 00:00:00,7.642,7.567,7.642,7.616,25498,4236345.00
2007-09-19 00:00:00,7.607,7.536,7.620,7.589,24147,4000028.00
2007-09-20 00:00:00,7.576,7.576,7.633,7.620,36573,6074071.00
2007-09-21 00:00:00,7.576,7.540,7.633,7.629,37373,6190879.00
2007-09-24 00:00:00,7.602,7.567,7.633,7.633,28399,4722386.00
2007-09-25 00:00:00,7.633,7.602,7.669,7.665,24039,4014608.00
2007-09-26 00:00:00,7.602,7.602,7.740,7.682,36366,6129977.00
2007-09-27 00:00:00,7.642,7.580,7.754,7.749,25584,4302460.00
2007-09-28 00:00:00,7.807,7.807,7.998,7.985,42190,7307601.00
2007-10-05 00:00:00,7.998,7.998,7.998,7.998,0,0.00
2007-10-08 00:00:00,8.110,7.998,8.127,8.065,27202,4801654.00
2007-10-09 00:00:00,8.038,7.958,8.078,8.065,14017,2460135.00
2007-10-10 00:00:00,8.078,8.070,8.203,8.132,23079,4115264.00
