Date,Open,Low,High,Close,Volume,Amount
2007-02-14 00:00:00,1940.290,1927.340,2038.160,2007.910,4039062,2317139000.00
2007-02-15 00:00:00,2024.570,2024.570,2075.900,2067.120,4290963,2654040000.00
2007-02-16 00:00:00,2083.570,2046.930,2101.470,2071.530,4513953,2721593000.00
2007-02-26 00:00:00,2089.240,2038.010,2194.460,2187.820,5564996,3357460000.00
2007-02-27 00:00:00,2193.910,1988.620,2223.170,1989.190,7390196,4966713000.00
2007-02-28 00:00:00,1991.800,1991.800,2146.280,2137.360,6527175,4358303000.00
2007-03-01 00:00:00,2123.540,2071.750,2177.370,2106.560,4858659,3223736000.00
2007-03-02 00:00:00,2094.980,2094.980,2199.890,2170.510,5073430,3311222000.00
2007-03-05 00:00:00,2165.810,2061.320,2206.220,2115.180,5094341,3123592000.00
2007-03-06 00:00:00,2105.240,2062.320,2127.700,2105.440,2700166,1749183000.00
2007-03-07 00:00:00,2113.880,2108.320,2172.900,2154.860,5059395,3012122000.00
2007-03-08 00:00:00,2166.970,2119.240,2170.270,2137.240,2981399,1963768000.00
2007-03-09 00:00:00,2132.700,2068.340,2138.060,2080.550,3695845,2311924000.00
2007-03-12 00:00:00,2074.230,2064.250,2099.160,2093.570,2276290,1449034000.00
2007-03-13 00:00:00,2094.520,2080.200,2099.600,2093.420,2283874,1431633000.00
2007-03-14 00:00:00,2090.480,2053.260,2119.300,2087.480,3048018,2226029000.00
2007-03-15 00:00:00,2087.250,2078.070,2100.290,2086.650,2709798,1802999000.00
2007-03-16 00:00:00,2095.200,2046.030,2114.350,2059.510,3069011,1999571000.00
2007-03-19 00:00:00,2010.250,1998.910,2091.520,2076.160,3721763,2334360000.00
2007-03-20 00:00:00,2086.910,2065.110,2102.350,2079.430,3535469,2287060000.00
2007-03-21 00:00:00,2089.510,2072.950,2091.400,2089.630,2264422,1576730000.00
2007-03-22 00:00:00,2104.790,2080.500,2111.440,2085.870,3494289,2390675000.00
2007-03-23 00:00:00,2086.070,2043.360,2097.210,2093.110,4224053,2695099000.00
2007-03-26 00:00:00,2119.860,2119.860,2170.470,2154.750,5563231,3696382000.00
2007-03-27 00:00:00,2161.750,2126.250,2163.880,2150.760,3759640,2363969000.00
2007-03-28 00:00:00,2156.180,2130.960,2240.810,2205.410,9341623,5872685000.00
2007-03-29 00:00:00,2211.090,2181.200,2258.150,2191.170,7404227,4715528000.00
2007-03-30 00:00:00,2191.420,2173.510,2225.450,2181.700,2834171,1739492000.00
2007-04-02 00:00:00,2197.960,2174.670,2201.890,2198.180,3003157,2129043000.00
2007-04-03 00:00:00,2199.010,2184.080,2220.720,2209.830,3703740,2568090000.00
2007-04-04 00:00:00,2218.490,2183.630,2254.770,2241.890,3184313,2452254000.00
2007-04-05 00:00:00,2254.240,2182.760,2254.240,2209.410,3437891,2913004000.00
2007-04-06 00:00:00,2192.410,2186.330,2229.070,2226.380,4039436,2749199000.00
2007-04-09 00:00:00,2226.310,2218.530,2278.690,2242.420,4606721,3518686000.00
2007-04-10 00:00:00,2248.560,2193.010,2257.930,2251.750,3964723,3203805000.00
2007-04-11 00:00:00,2256.810,2228.750,2282.550,2275.310,5893237,4182915000.00
2007-04-12 00:00:00,2272.960,2230.430,2273.030,2262.220,4644011,3409161000.00
2007-04-13 00:00:00,2257.810,2215.490,2257.810,2220.300,4962828,3608837000.00
2007-04-16 00:00:00,2216.650,2208.670,2270.180,2270.180,3879701,2978908000.00
2007-04-17 00:00:00,2274.880,2212.300,2296.350,2247.450,4179785,2793827000.00
2007-04-18 00:00:00,2246.050,2205.480,2251.300,2249.560,4488297,3067670000.00
2007-04-19 00:00:00,2244.840,2095.980,2247.050,2148.470,5737944,3769134000.00
2007-04-20 00:00:00,2164.380,2164.380,2207.860,2199.250,4517849,3507189000.00
2007-04-23 00:00:00,2242.660,2219.150,2305.120,2305.120,8744399,6339125000.00
2007-04-24 00:00:00,2324.060,2263.220,2331.860,2268.480,5605340,3867566000.00
2007-04-25 00:00:00,2259.090,2221.730,2297.550,2265.470,4962024,3713917000.00
2007-04-26 00:00:00,2278.640,2235.480,2290.800,2290.800,4352071,3362989000.00
2007-04-27 00:00:00,2301.020,2268.650,2312.850,2269.590,3975651,2866586000.00
2007-04-30 00:00:00,2261.220,2254.380,2300.850,2267.860,3608926,2990560000.00
2007-05-08 00:00:00,2284.830,2284.830,2337.510,2332.090,4953538,3721894000.00
2007-05-09 00:00:00,2347.500,2327.730,2494.750,2485.000,11614260,8200504000.00
