Date,Open,Low,High,Close,Volume,Amount
2015-05-13 00:00:00,17.690,17.690,21.230,21.230,86,181339.00
2015-05-14 00:00:00,23.350,23.350,23.350,23.350,17,39695.00
2015-05-15 00:00:00,25.690,25.690,25.690,25.690,15,38946.00
2015-05-18 00:00:00,28.260,28.260,28.260,28.260,26,73476.00
2015-05-19 00:00:00,31.090,31.090,31.090,31.090,7,20208.00
2015-05-20 00:00:00,34.200,34.200,34.200,34.200,13,44460.00
2015-05-21 00:00:00,37.620,37.620,37.620,37.620,33,124146.00
2015-05-22 00:00:00,41.380,41.380,41.380,41.380,31,128278.00
2015-05-25 00:00:00,45.520,45.520,45.520,45.520,64,291328.00
2015-05-26 00:00:00,50.070,50.070,50.070,50.070,42,211095.00
2015-05-27 00:00:00,55.080,55.080,55.080,55.080,34,187272.00
2015-05-28 00:00:00,60.590,60.590,60.590,60.590,221,1339039.00
2015-05-29 00:00:00,66.650,66.650,66.650,66.650,325,2166125.00
2015-06-01 00:00:00,73.320,73.320,73.320,73.320,76,557232.00
2015-06-02 00:00:00,80.650,80.650,80.650,80.650,113,911345.00
2015-06-03 00:00:00,88.720,88.720,88.720,88.720,466,4132843.00
2015-06-04 00:00:00,97.590,97.590,97.590,97.590,1131,11039870.00
2015-06-05 00:00:00,107.350,107.350,107.350,107.350,653,7005661.00
2015-06-08 00:00:00,118.090,112.200,118.090,118.090,114648,1331707000.00
2015-06-09 00:00:00,111.100,106.280,115.580,109.580,80352,885663600.00
2015-06-10 00:00:00,108.300,106.800,120.540,120.540,48910,571296400.00
2015-06-11 00:00:00,125.880,123.580,132.590,132.590,34441,448693400.00
2015-06-12 00:00:00,145.850,120.020,145.850,120.300,88799,1184199000.00
2015-06-15 00:00:00,110.010,108.270,114.010,108.270,43344,472832000.00
2015-06-16 00:00:00,102.990,100.000,109.600,100.660,30808,321510400.00
2015-06-17 00:00:00,102.100,102.100,108.570,104.770,26520,277992300.00
2015-06-18 00:00:00,103.000,94.290,103.500,94.290,30860,301226100.00
2015-06-19 00:00:00,92.000,90.300,100.880,91.600,29248,280921500.00
2015-06-23 00:00:00,96.500,92.300,100.760,100.760,37863,373149100.00
2015-06-24 00:00:00,102.000,94.300,102.890,97.410,34339,337067400.00
2015-06-25 00:00:00,96.000,87.770,96.470,90.140,25720,239317100.00
2015-06-26 00:00:00,87.010,81.130,88.800,81.170,24075,200543300.00
2015-06-29 00:00:00,84.880,73.700,84.880,77.890,20467,162415000.00
2015-06-30 00:00:00,75.900,72.280,85.680,83.920,23394,187120100.00
2015-07-01 00:00:00,80.600,77.800,86.390,78.060,22208,184689200.00
2015-07-02 00:00:00,78.060,70.250,79.400,70.250,15786,116875300.00
2015-07-03 00:00:00,69.000,63.300,73.200,68.000,18109,122963600.00
2015-07-06 00:00:00,74.800,61.200,74.800,62.200,20638,138979300.00
2015-07-07 00:00:00,59.900,55.980,59.990,55.980,9494,54657520.00
2015-07-08 00:00:00,50.380,50.380,51.990,50.460,19804,100586000.00
2015-07-09 00:00:00,51.880,51.500,55.510,55.510,9256,50002690.00
2015-07-10 00:00:00,61.060,61.060,61.060,61.060,1319,8053814.00
2015-07-13 00:00:00,67.170,67.170,67.170,67.170,531,3568070.00
2015-07-14 00:00:00,73.890,73.890,73.890,73.890,3807,28126670.00
2015-07-15 00:00:00,76.500,73.000,79.930,73.000,37928,290509700.00
2015-07-16 00:00:00,66.100,66.010,77.600,75.920,24198,177326000.00
2015-07-17 00:00:00,76.880,73.400,81.620,79.380,37699,292390000.00
2015-07-20 00:00:00,77.010,76.350,81.190,77.980,29039,227405500.00
2015-07-21 00:00:00,77.000,75.500,84.000,81.190,27494,219782800.00
2015-07-22 00:00:00,80.000,77.770,81.300,80.000,19151,152462100.00
2015-07-23 00:00:00,80.000,79.400,88.000,88.000,21427,179942200.00
2015-07-24 00:00:00,89.000,84.500,93.000,84.960,32083,285134900.00
2015-07-27 00:00:00,81.000,76.460,87.180,76.460,22786,185526000.00
2015-07-28 00:00:00,70.100,68.810,77.770,72.500,17669,127495000.00
2015-07-29 00:00:00,74.260,69.500,78.800,77.870,12823,94088310.00
2015-07-30 00:00:00,77.000,75.600,82.340,76.370,16786,132073600.00
2015-07-31 00:00:00,74.700,72.000,78.360,74.010,11158,83838540.00
2015-08-03 00:00:00,72.890,66.610,73.980,66.610,13674,94669180.00
2015-08-04 00:00:00,67.110,67.110,71.650,71.650,10529,73443260.00
2015-08-05 00:00:00,70.520,70.010,73.980,71.510,12086,87271030.00
2015-08-06 00:00:00,69.670,68.500,72.500,69.650,7617,53535120.00
2015-08-07 00:00:00,70.380,70.380,73.970,73.790,12899,93654210.00
2015-08-10 00:00:00,75.300,74.450,80.900,79.840,16312,126943100.00
2015-08-11 00:00:00,78.830,78.500,83.800,79.500,17025,137731200.00
2015-08-12 00:00:00,78.480,76.300,80.500,76.310,12285,96333340.00
2015-08-13 00:00:00,75.700,75.000,79.900,79.490,9886,76827410.00
2015-08-14 00:00:00,82.480,81.780,84.000,81.900,20971,174135900.00
2015-08-17 00:00:00,80.500,80.280,83.980,82.600,21040,173492200.00
2015-08-18 00:00:00,81.700,74.340,82.980,74.340,16974,132620700.00
2015-08-19 00:00:00,70.620,68.120,75.890,74.650,12329,88194180.00
2015-08-20 00:00:00,73.830,70.000,73.830,70.000,10209,73185770.00
2015-08-21 00:00:00,68.520,64.800,69.590,64.960,9647,64776780.00
2015-08-24 00:00:00,60.990,58.460,61.800,58.460,5050,29845130.00
2015-08-25 00:00:00,52.610,52.610,55.270,52.610,9786,52050760.00
2015-08-26 00:00:00,52.600,47.510,55.200,48.810,22074,114075600.00
2015-08-27 00:00:00,50.980,47.010,51.770,50.800,12981,64816700.00
2015-08-28 00:00:00,51.740,51.000,55.320,54.600,13631,71522750.00
2015-08-31 00:00:00,54.000,50.610,54.350,50.610,9928,51692190.00
2015-09-01 00:00:00,49.050,45.550,49.780,45.550,9686,45333640.00
2015-09-02 00:00:00,42.000,41.500,47.500,42.000,9956,43794670.00
2015-09-07 00:00:00,43.030,43.000,45.760,43.950,8147,36142180.00
2015-09-08 00:00:00,43.710,43.710,48.350,47.900,11152,51374120.00
2015-09-09 00:00:00,48.500,48.290,52.160,51.550,16099,81174650.00
2015-09-10 00:00:00,50.000,49.300,51.980,50.460,8699,44302380.00
2015-09-11 00:00:00,50.700,50.400,52.200,51.700,10664,54706880.00
2015-09-14 00:00:00,51.600,46.530,51.900,46.530,7677,37510760.00
2015-09-15 00:00:00,44.520,42.100,46.000,42.470,7721,33912310.00
2015-09-16 00:00:00,43.170,42.390,46.720,46.720,7138,31826020.00
2015-09-17 00:00:00,47.400,46.010,49.490,46.030,9788,46943000.00
2015-09-18 00:00:00,47.000,46.500,47.980,47.550,6085,28733200.00
2015-09-21 00:00:00,47.500,46.800,52.220,52.220,10875,54474060.00
2015-09-22 00:00:00,53.200,52.300,57.180,56.410,19643,107440800.00
2015-09-23 00:00:00,54.490,54.010,57.710,56.300,15439,86226760.00
2015-09-24 00:00:00,59.000,59.000,61.930,61.930,23631,145623100.00
2015-09-25 00:00:00,61.000,55.740,61.380,56.810,29158,168247100.00
2015-09-28 00:00:00,56.000,55.950,61.480,61.460,17151,100924400.00
2015-09-29 00:00:00,61.050,60.400,63.490,60.850,21600,132841500.00
2015-09-30 00:00:00,59.360,56.000,61.060,56.440,30071,86466120.00
2015-10-08 00:00:00,59.120,57.140,61.860,61.500,37097,109714700.00
2015-10-09 00:00:00,60.000,59.400,63.780,62.800,42881,132548100.00
2015-10-12 00:00:00,62.900,62.060,66.560,65.180,41363,133051300.00
2015-10-13 00:00:00,63.000,62.700,65.360,64.500,29207,93478120.00
2015-10-14 00:00:00,64.000,62.700,65.000,62.800,22714,72159480.00
2015-10-15 00:00:00,61.600,61.460,64.400,64.380,31070,98570820.00
2015-10-16 00:00:00,64.660,64.660,70.820,70.820,63330,217381000.00
2015-10-19 00:00:00,70.940,67.600,73.800,69.580,62072,219479800.00
2015-10-20 00:00:00,69.160,67.360,70.720,70.540,34459,119311900.00
2015-10-21 00:00:00,70.000,63.480,70.000,63.480,49950,166030000.00
2015-10-22 00:00:00,62.320,61.200,65.780,64.940,36429,115698400.00
2015-10-23 00:00:00,64.600,63.620,67.300,66.500,40908,133325800.00
2015-10-26 00:00:00,67.060,64.800,67.160,65.820,27140,89668920.00
2015-10-27 00:00:00,64.740,64.740,72.400,72.400,60473,208652500.00
2015-10-28 00:00:00,70.000,67.360,71.700,67.620,48459,168113400.00
2015-10-29 00:00:00,69.140,67.200,71.000,69.300,42843,149345600.00
2015-10-30 00:00:00,69.660,67.180,70.060,67.600,26704,91654340.00
