Date,Open,Low,High,Close,Volume,Amount
2008-08-29 00:00:00,99.200,99.190,99.200,99.190,1998720,198269000.00
2008-09-02 00:00:00,99.200,99.190,99.790,99.790,2350070,233103500.00
2008-09-03 00:00:00,99.300,99.300,99.300,99.300,2280,226404.00
2008-09-04 00:00:00,99.250,99.210,99.250,99.220,812500,80616270.00
2008-09-05 00:00:00,99.220,99.200,99.220,99.220,2570,254982.00
2008-09-08 00:00:00,99.200,99.200,99.220,99.220,13010,1290841.00
2008-09-09 00:00:00,99.220,99.210,99.330,99.330,13907,1379875.00
2008-09-10 00:00:00,99.320,99.260,99.320,99.320,1390,138054.00
2008-09-11 00:00:00,99.320,99.220,99.320,99.230,4350,431895.00
2008-09-12 00:00:00,99.300,99.220,99.300,99.250,10820,1073753.00
2008-09-16 00:00:00,99.250,99.250,99.290,99.260,540,53601.00
2008-09-17 00:00:00,99.290,99.260,99.320,99.320,803230,79728750.00
2008-09-18 00:00:00,99.300,99.250,99.350,99.320,3560,353520.00
2008-09-19 00:00:00,99.000,99.000,99.330,99.320,900,89342.00
2008-09-22 00:00:00,99.120,99.000,99.290,99.290,5590,554026.00
2008-09-23 00:00:00,99.280,99.210,99.290,99.250,410,40691.00
2008-09-24 00:00:00,99.280,99.250,99.310,99.310,5200,516355.00
2008-09-25 00:00:00,99.320,99.210,99.320,99.320,1360,135050.00
2008-09-26 00:00:00,99.300,99.300,99.340,99.340,1760,174792.00
2008-10-06 00:00:00,99.330,99.310,99.330,99.310,2140,212533.00
2008-10-07 00:00:00,99.320,99.240,99.320,99.250,1720,170786.00
2008-10-08 00:00:00,99.290,99.260,99.320,99.320,4370,433952.00
2008-10-09 00:00:00,99.350,99.320,99.390,99.330,8308,825202.00
2008-10-10 00:00:00,99.330,99.310,99.350,99.330,3320,329764.00
2008-10-13 00:00:00,99.330,99.320,99.330,99.330,6977,693008.00
2008-10-14 00:00:00,99.300,99.300,99.400,99.350,1802,179054.00
2008-10-15 00:00:00,99.350,99.350,99.370,99.370,940,93407.00
2008-10-16 00:00:00,99.410,99.410,99.410,99.410,1410,140168.00
2008-10-17 00:00:00,99.360,99.360,99.470,99.410,870,86513.00
2008-10-20 00:00:00,99.500,99.410,99.580,99.410,7250,721555.00
2008-10-21 00:00:00,99.300,99.300,99.500,99.300,4781,475017.00
2008-10-22 00:00:00,99.390,99.300,99.390,99.350,4080,405226.00
2008-10-23 00:00:00,99.400,99.310,99.990,99.380,2770,275714.00
2008-10-24 00:00:00,99.330,99.330,99.460,99.460,420,41771.00
2008-10-27 00:00:00,99.400,99.310,99.400,99.320,4760,472905.00
2008-10-28 00:00:00,99.320,99.320,99.500,99.450,1590,158094.00
2008-10-29 00:00:00,99.330,99.330,99.410,99.410,1240,123180.00
2008-10-30 00:00:00,99.430,99.350,99.450,99.400,5120,509018.00
2008-10-31 00:00:00,99.450,99.450,99.550,99.460,6500,646506.00
2008-11-03 00:00:00,99.370,99.320,99.660,99.660,3730,370979.00
2008-11-04 00:00:00,99.660,99.410,99.660,99.410,4740,471865.00
2008-11-05 00:00:00,99.550,99.540,99.610,99.610,1100,109509.00
2008-11-06 00:00:00,99.510,99.510,99.610,99.560,1720,171279.00
2008-11-07 00:00:00,99.550,99.550,99.700,99.700,210,20935.00
2008-11-10 00:00:00,99.740,99.610,99.780,99.610,2950,294130.00
2008-11-11 00:00:00,99.610,99.410,99.680,99.500,18710,1861811.00
2008-11-12 00:00:00,99.500,99.400,99.500,99.450,6840,680324.00
2008-11-13 00:00:00,99.450,99.340,99.450,99.340,12340,1226508.00
2008-11-14 00:00:00,99.350,99.260,99.380,99.360,9360,929857.00
2008-11-17 00:00:00,99.440,99.280,99.440,99.280,4220,419259.00
2008-11-18 00:00:00,99.280,99.280,99.330,99.280,8860,879902.00
2008-11-19 00:00:00,99.280,99.200,99.300,99.200,810,80398.00
2008-11-20 00:00:00,99.300,99.270,99.300,99.290,4490,445774.00
