Date,Open,Low,High,Close,Volume,Amount
2007-02-01 00:00:00,148.420,148.420,148.420,148.420,0,0.00
2007-02-02 00:00:00,142.480,142.480,142.480,142.480,0,0.00
2007-02-05 00:00:00,140.940,140.940,140.940,140.940,0,0.00
2007-02-06 00:00:00,142.010,142.010,142.010,142.010,0,0.00
2007-02-07 00:00:00,145.510,145.510,145.510,145.510,0,0.00
2007-02-08 00:00:00,149.030,149.030,149.030,149.030,0,0.00
2007-02-09 00:00:00,147.950,147.950,147.950,147.950,0,0.00
2007-02-12 00:00:00,152.300,152.300,152.300,152.300,0,0.00
2007-02-13 00:00:00,154.280,154.280,154.280,154.280,0,0.00
2007-02-14 00:00:00,157.510,157.510,157.510,157.510,0,0.00
2007-02-15 00:00:00,161.800,161.800,161.800,161.800,0,0.00
2007-02-23 00:00:00,162.100,162.100,162.100,162.100,0,0.00
2007-02-26 00:00:00,161.220,161.220,161.220,161.220,0,0.00
2007-02-27 00:00:00,147.170,147.170,147.170,147.170,0,0.00
2007-03-01 00:00:00,145.340,145.340,145.340,145.340,0,0.00
2007-03-02 00:00:00,147.600,147.600,147.600,147.600,0,0.00
2007-03-05 00:00:00,146.260,146.260,146.260,146.260,0,0.00
2007-03-06 00:00:00,148.600,148.600,148.600,148.600,0,0.00
2007-03-07 00:00:00,152.620,152.620,152.620,152.620,0,0.00
2007-03-08 00:00:00,153.570,153.570,153.570,153.570,0,0.00
2007-03-09 00:00:00,153.070,153.070,153.070,153.070,0,0.00
2007-03-12 00:00:00,152.900,152.900,152.900,152.900,0,0.00
2007-03-13 00:00:00,153.300,153.300,153.300,153.300,0,0.00
2007-03-15 00:00:00,154.280,154.280,154.280,154.280,0,0.00
2007-03-16 00:00:00,153.260,153.260,153.260,153.260,0,0.00
2007-03-19 00:00:00,156.510,156.510,156.510,156.510,0,0.00
2007-03-20 00:00:00,156.770,156.770,156.770,156.770,0,0.00
2007-03-21 00:00:00,158.000,158.000,158.000,158.000,0,0.00
2007-03-22 00:00:00,157.850,157.850,157.850,157.850,0,0.00
2007-03-23 00:00:00,156.580,156.580,156.580,156.580,0,0.00
2007-03-26 00:00:00,158.690,158.690,158.690,158.690,0,0.00
2007-03-27 00:00:00,158.720,158.720,158.720,158.720,0,0.00
2007-03-28 00:00:00,159.250,159.250,159.250,159.250,0,0.00
2007-03-29 00:00:00,158.640,158.640,158.640,158.640,0,0.00
2007-04-03 00:00:00,164.630,164.630,164.630,164.630,0,0.00
2007-04-04 00:00:00,166.500,166.500,166.500,166.500,0,0.00
2007-04-05 00:00:00,167.230,167.230,167.230,167.230,0,0.00
2007-04-06 00:00:00,167.570,167.570,167.570,167.570,0,0.00
2007-04-09 00:00:00,171.000,171.000,171.000,171.000,0,0.00
2007-04-11 00:00:00,176.680,176.680,176.680,176.680,0,0.00
2007-04-12 00:00:00,180.110,180.110,180.110,180.110,0,0.00
2007-04-13 00:00:00,180.720,180.720,180.720,180.720,0,0.00
2007-04-16 00:00:00,185.450,185.450,185.450,185.450,0,0.00
2007-04-17 00:00:00,187.260,187.260,187.260,187.260,0,0.00
2007-04-18 00:00:00,186.510,186.510,186.510,186.510,0,0.00
2007-04-19 00:00:00,177.870,177.870,177.870,177.870,0,0.00
2007-04-23 00:00:00,189.840,189.840,189.840,189.840,0,0.00
2007-04-24 00:00:00,190.790,190.790,190.790,190.790,0,0.00
