Date,Open,Low,High,Close,Volume,Amount
2010-02-26 00:00:00,43.600,39.500,43.680,39.980,105834,427307700.00
2010-03-01 00:00:00,40.600,40.560,42.400,42.020,65863,273141200.00
2010-03-02 00:00:00,41.500,41.220,44.580,44.580,66224,282997300.00
2010-03-03 00:00:00,47.000,46.360,48.900,46.800,56754,268954500.00
2010-03-04 00:00:00,46.890,44.700,47.520,45.480,45605,210413200.00
2010-03-05 00:00:00,44.000,42.720,45.000,44.480,42085,184438400.00
2010-03-08 00:00:00,44.020,43.690,45.110,44.800,23200,103378200.00
2010-03-09 00:00:00,44.490,43.630,44.790,44.510,15485,68443990.00
2010-03-10 00:00:00,44.510,44.110,46.900,45.870,26310,120603000.00
2010-03-11 00:00:00,45.220,45.220,49.800,48.620,38347,183150200.00
2010-03-12 00:00:00,48.900,46.480,51.430,46.680,37368,182806800.00
2010-03-15 00:00:00,46.660,44.820,47.400,47.400,19762,90959120.00
2010-03-16 00:00:00,47.000,46.500,48.800,46.880,15166,71936050.00
2010-03-17 00:00:00,46.550,46.480,48.200,47.950,15919,75260780.00
2010-03-18 00:00:00,48.250,46.560,48.250,46.890,12805,60872080.00
2010-03-19 00:00:00,46.630,46.000,47.300,46.350,12416,57615200.00
2010-03-22 00:00:00,46.310,45.120,46.890,46.850,13956,64151580.00
2010-03-23 00:00:00,46.500,45.820,46.600,46.400,11145,51496610.00
2010-03-24 00:00:00,46.500,46.060,48.990,48.310,22671,108567100.00
2010-03-25 00:00:00,47.910,47.730,51.450,49.800,30569,151557800.00
2010-03-26 00:00:00,48.700,46.580,49.200,48.400,22408,107464400.00
2010-03-29 00:00:00,48.500,48.020,50.800,50.540,24061,119471800.00
2010-03-30 00:00:00,50.580,50.150,52.480,51.350,12431,63904160.00
2010-03-31 00:00:00,51.400,51.030,53.120,52.000,12603,65659950.00
2010-04-01 00:00:00,51.500,49.800,53.300,50.000,22168,114331700.00
2010-04-02 00:00:00,49.580,49.000,50.750,49.250,15750,78242340.00
2010-04-06 00:00:00,49.330,49.330,51.000,50.990,10691,53656470.00
2010-04-07 00:00:00,50.890,50.510,51.890,51.700,16903,86799980.00
2010-04-08 00:00:00,51.450,49.800,51.650,49.990,13284,67191670.00
2010-04-09 00:00:00,50.750,50.350,53.090,53.020,15658,81326930.00
2010-04-12 00:00:00,53.220,52.080,54.100,53.460,17231,91657720.00
2010-04-13 00:00:00,53.110,48.150,53.740,49.340,16418,82983300.00
2010-04-14 00:00:00,49.340,48.280,49.950,48.790,9150,44777650.00
2010-04-15 00:00:00,48.810,46.510,48.930,48.130,16350,78353660.00
2010-04-16 00:00:00,47.880,47.000,49.490,48.830,5278,25724200.00
2010-04-19 00:00:00,48.110,47.600,49.900,48.000,9805,47570110.00
2010-04-20 00:00:00,48.000,45.120,48.500,48.100,5657,26605360.00
2010-04-21 00:00:00,47.250,47.080,50.690,50.500,7631,37685010.00
2010-04-22 00:00:00,49.910,49.710,53.200,51.420,11539,60017280.00
2010-04-23 00:00:00,51.010,49.750,51.750,50.090,8000,40523000.00
2010-04-26 00:00:00,50.130,48.570,51.000,48.580,6677,33017490.00
2010-04-27 00:00:00,49.020,46.550,51.500,47.200,15521,75046290.00
2010-04-28 00:00:00,47.200,45.950,48.440,47.200,6810,32094970.00
2010-04-29 00:00:00,47.210,45.670,47.980,45.680,7509,35353270.00
2010-05-04 00:00:00,44.600,43.130,45.670,45.290,4885,21907160.00
2010-05-05 00:00:00,44.520,44.400,47.080,47.050,4005,18545720.00
2010-05-06 00:00:00,46.990,46.000,47.200,46.000,5675,26563650.00
2010-05-07 00:00:00,44.020,44.020,46.480,44.550,4776,21713740.00
2010-05-10 00:00:00,44.550,41.000,45.400,42.900,4375,18640520.00
2010-05-11 00:00:00,43.500,40.600,43.700,40.700,4978,20840950.00
2010-05-12 00:00:00,40.050,39.580,41.420,40.350,3671,14877460.00
2010-05-13 00:00:00,40.490,38.500,40.880,40.480,8040,31887890.00
2010-05-14 00:00:00,39.800,39.190,40.460,39.980,4852,19309010.00
2010-05-17 00:00:00,39.020,38.080,39.750,38.100,3940,15419630.00
2010-05-18 00:00:00,38.480,35.170,39.880,37.500,6844,25162370.00
2010-05-19 00:00:00,37.495,36.295,39.400,38.635,7943,20030680.00
2010-05-20 00:00:00,37.750,36.925,39.070,37.120,4773,12025750.00
2010-05-21 00:00:00,35.920,34.465,38.050,37.690,7827,18962840.00
2010-05-24 00:00:00,38.050,37.930,39.955,39.565,12406,32385950.00
2010-05-25 00:00:00,39.115,38.815,41.110,39.970,11258,29927040.00
2010-05-26 00:00:00,38.200,38.065,43.645,42.100,52047,139284400.00
2010-05-27 00:00:00,41.200,40.750,43.150,42.580,27782,77021490.00
2010-05-28 00:00:00,42.370,42.265,44.185,42.445,21204,60576200.00
2010-05-31 00:00:00,42.250,41.065,42.985,41.620,14109,39203890.00
2010-06-01 00:00:00,40.750,40.315,42.250,40.900,12308,33591930.00
2010-06-02 00:00:00,40.900,39.550,41.785,41.665,12223,32769730.00
2010-06-03 00:00:00,42.100,41.605,43.735,42.550,21416,61058510.00
2010-06-04 00:00:00,42.040,41.740,45.250,44.230,15242,43620080.00
2010-06-07 00:00:00,43.450,43.150,46.240,45.715,23841,70985390.00
2010-06-08 00:00:00,45.805,44.200,45.850,45.625,14704,43944080.00
2010-06-09 00:00:00,45.550,44.500,46.720,44.815,23313,70733180.00
2010-06-10 00:00:00,44.620,44.350,45.790,45.550,13118,39357910.00
2010-06-11 00:00:00,45.400,45.220,46.150,45.265,13639,41149380.00
2010-06-17 00:00:00,45.250,43.750,45.535,44.470,14396,42655520.00
2010-06-18 00:00:00,44.200,40.045,44.800,40.540,11386,31873220.00
2010-06-21 00:00:00,40.030,39.280,41.830,41.515,6057,16441190.00
2010-06-22 00:00:00,41.515,41.290,42.550,42.415,5630,15764730.00
2010-06-23 00:00:00,42.250,41.500,43.225,42.805,6208,17452580.00
2010-06-24 00:00:00,42.565,42.565,45.100,44.950,10044,29427430.00
2010-06-25 00:00:00,44.515,43.000,44.950,43.570,4580,13279520.00
2010-06-28 00:00:00,43.150,42.100,44.395,42.250,4425,12578290.00
2010-06-29 00:00:00,41.875,38.500,43.255,39.625,8277,22052920.00
2010-06-30 00:00:00,38.800,37.300,40.075,40.075,9060,23149910.00
2010-07-01 00:00:00,39.520,38.170,40.405,38.500,7257,18775300.00
2010-07-02 00:00:00,38.425,38.170,41.020,40.900,10250,26818540.00
