Date,Open,Low,High,Close,Volume,Amount
2013-01-15 00:00:00,100.690,100.690,100.690,100.690,20000,20138000.00
2013-01-17 00:00:00,100.720,100.720,100.720,100.720,20000,20144000.00
2013-01-22 00:00:00,100.800,100.800,100.800,100.800,11200,11289600.00
2013-01-25 00:00:00,100.850,100.850,100.850,100.850,6950,7009075.00
2013-01-30 00:00:00,100.940,100.940,100.940,100.940,9300,9387420.00
2013-02-05 00:00:00,101.030,101.030,101.030,101.030,2100,2121630.00
2013-02-20 00:00:00,101.280,101.280,101.280,101.280,2000,2025600.00
2013-02-26 00:00:00,101.390,101.390,101.390,101.390,29550,29960740.00
2013-03-04 00:00:00,101.480,101.480,101.480,101.480,27550,27957740.00
2013-04-11 00:00:00,102.100,102.100,102.100,102.100,27550,28128550.00
2013-04-16 00:00:00,102.160,102.160,102.160,102.160,12450,12718920.00
2013-06-25 00:00:00,103.310,103.310,103.310,103.310,30000,30993000.00
2013-07-11 00:00:00,103.580,103.580,103.580,103.580,5000,5179000.00
2013-07-18 00:00:00,103.680,103.680,103.680,103.680,20000,20736000.00
2013-08-01 00:00:00,103.920,103.920,103.920,103.920,5000,5196000.00
2013-12-02 00:00:00,100.000,100.000,100.000,100.000,41000,41000000.00
2013-12-05 00:00:00,94.140,94.140,94.140,94.140,41000,38597400.00
2014-08-27 00:00:00,104.380,104.380,104.380,104.380,20000,20876000.00
2014-09-16 00:00:00,104.700,104.700,104.700,104.700,20000,20940000.00
2014-10-20 00:00:00,104.870,104.870,104.870,104.870,5000,5243500.00
2014-12-30 00:00:00,100.050,100.050,100.050,100.050,15000,15007500.00
2014-12-31 00:00:00,100.070,100.070,100.070,100.070,15000,15010500.00
2015-02-09 00:00:00,101.100,101.100,101.100,101.100,20000,20220000.00
2015-02-16 00:00:00,101.220,101.220,101.220,101.220,20000,20244000.00
2015-05-15 00:00:00,102.620,102.620,102.620,102.620,5000,5131000.00
2015-05-27 00:00:00,102.810,102.810,102.810,102.810,5000,5140500.00
