Date,Open,Low,High,Close,Volume,Amount
2015-04-24 00:00:00,23.910,23.910,26.090,26.090,72,186713.00
2015-04-27 00:00:00,28.700,28.700,28.700,28.700,30,86100.00
2015-04-28 00:00:00,31.570,31.570,31.570,31.570,25,78925.00
2015-04-29 00:00:00,34.730,34.730,34.730,34.730,20,69460.00
2015-04-30 00:00:00,38.200,38.200,38.200,38.200,77,294140.00
2015-05-04 00:00:00,42.020,42.020,42.020,42.020,92,386584.00
2015-05-05 00:00:00,46.220,46.220,46.220,46.220,349,1613078.00
2015-05-06 00:00:00,50.840,50.840,50.840,50.840,380,1931920.00
2015-05-07 00:00:00,55.920,55.920,55.920,55.920,2133,11929640.00
2015-05-08 00:00:00,61.510,61.510,61.510,61.510,1328,8168528.00
2015-05-11 00:00:00,67.660,67.660,67.660,67.660,140,947240.00
2015-05-12 00:00:00,74.430,74.430,74.430,74.430,153,1135057.00
2015-05-13 00:00:00,81.870,81.870,81.870,81.870,571,4674777.00
2015-05-14 00:00:00,90.060,90.060,90.060,90.060,351,3161106.00
2015-05-15 00:00:00,99.070,99.070,99.070,99.070,393,3888497.00
2015-05-18 00:00:00,108.980,108.980,108.980,108.980,520,5666960.00
2015-05-19 00:00:00,119.880,119.880,119.880,119.880,380,4549805.00
2015-05-20 00:00:00,131.870,131.870,131.870,131.870,4110,54204770.00
2015-05-21 00:00:00,145.060,145.060,145.060,145.060,240,3481730.00
2015-05-22 00:00:00,159.570,159.570,159.570,159.570,396,6324236.00
2015-05-25 00:00:00,175.530,175.530,175.530,175.530,971,17043790.00
2015-05-26 00:00:00,193.080,193.080,193.080,193.080,373,7201884.00
2015-05-27 00:00:00,212.390,212.390,212.390,212.390,299,6350461.00
2015-05-28 00:00:00,233.630,200.000,233.630,200.000,12335,272323800.00
2015-05-29 00:00:00,196.810,180.000,220.000,220.000,53629,1092711000.00
2015-06-01 00:00:00,212.000,198.000,219.870,198.000,27597,555900900.00
2015-06-02 00:00:00,189.000,178.200,191.990,178.290,31052,566467100.00
2015-06-03 00:00:00,186.880,183.030,196.120,192.260,26849,514059400.00
2015-06-04 00:00:00,186.000,173.030,187.000,173.030,20631,365826600.00
2015-06-05 00:00:00,174.000,166.010,190.330,190.330,26630,470952400.00
2015-06-08 00:00:00,189.000,174.450,199.980,179.300,23980,450763700.00
2015-06-09 00:00:00,170.000,168.500,185.990,173.450,15710,275003700.00
2015-06-10 00:00:00,173.658,171.918,190.778,188.668,26091,484095000.00
2015-06-11 00:00:00,182.148,180.258,195.148,189.848,25009,464355700.00
2015-06-12 00:00:00,186.828,177.348,196.048,186.128,21981,410829100.00
2015-06-15 00:00:00,179.748,167.528,181.148,167.528,12586,215515000.00
2015-06-16 00:00:00,159.498,152.048,164.458,152.158,11236,175910600.00
2015-06-17 00:00:00,151.158,151.148,159.148,156.148,7564,116937100.00
2015-06-18 00:00:00,155.148,140.548,155.148,140.548,8570,125487000.00
2015-06-19 00:00:00,133.148,126.508,136.678,126.508,8188,107300700.00
2015-06-23 00:00:00,129.128,125.148,135.198,134.568,9041,118814900.00
2015-06-24 00:00:00,136.268,127.648,136.948,130.348,7590,100111500.00
2015-06-25 00:00:00,130.458,121.258,132.538,122.248,5707,73244950.00
2015-06-26 00:00:00,116.168,110.038,119.118,110.038,8510,97641090.00
2015-06-29 00:00:00,112.948,99.048,114.128,99.048,7379,74731970.00
