Date,Open,Low,High,Close,Volume,Amount
2010-04-21 00:00:00,145.000,140.120,156.660,151.800,259743,3812848000.00
2010-04-22 00:00:00,150.490,146.500,158.990,151.810,82996,1266077000.00
2010-04-23 00:00:00,149.750,147.630,166.990,166.990,65381,1053191000.00
2010-04-26 00:00:00,172.500,167.100,175.580,168.800,74059,1270202000.00
2010-04-27 00:00:00,171.000,158.000,173.990,168.000,55472,924667600.00
2010-04-28 00:00:00,163.000,151.200,167.780,151.200,47682,751310000.00
2010-04-29 00:00:00,150.000,147.510,155.000,149.500,57326,866904400.00
2010-04-30 00:00:00,147.100,145.050,153.380,150.500,28338,423664700.00
2010-05-04 00:00:00,135.450,135.450,150.490,142.000,43422,610679900.00
2010-05-05 00:00:00,138.000,137.000,145.380,142.250,23981,339439100.00
2010-05-06 00:00:00,142.600,137.800,146.980,138.710,29870,426355600.00
2010-05-07 00:00:00,133.110,124.840,138.500,124.840,55255,723859100.00
2010-05-10 00:00:00,126.180,116.660,127.200,120.000,34393,414968100.00
2010-05-11 00:00:00,121.980,113.100,123.480,116.150,26045,308480700.00
2010-05-12 00:00:00,114.770,114.500,121.980,119.000,19446,230472500.00
2010-05-13 00:00:00,119.500,109.000,119.500,117.250,22126,252872300.00
2010-05-14 00:00:00,115.010,111.000,119.880,119.190,20288,235119200.00
2010-05-17 00:00:00,118.000,110.490,120.360,110.490,17128,199592400.00
2010-05-18 00:00:00,110.020,106.010,113.000,111.500,16880,185519200.00
2010-05-19 00:00:00,109.010,109.010,119.200,117.440,24915,289057400.00
2010-05-20 00:00:00,116.000,113.270,118.860,113.500,15001,175041500.00
2010-05-21 00:00:00,109.000,108.000,121.500,119.000,22377,259455400.00
2010-05-24 00:00:00,120.180,119.000,123.780,123.000,26879,327049300.00
2010-05-25 00:00:00,121.000,117.000,123.000,119.200,17145,205936400.00
2010-05-26 00:00:00,118.010,113.510,119.970,115.000,12128,140462300.00
2010-05-27 00:00:00,114.450,112.000,119.780,118.180,15208,176973700.00
2010-05-28 00:00:00,119.900,117.010,121.980,118.090,14551,174123700.00
2010-05-31 00:00:00,117.400,113.030,118.000,114.290,12556,145175800.00
2010-06-01 00:00:00,113.800,112.100,117.580,115.580,12520,143787400.00
2010-06-02 00:00:00,115.600,112.000,117.880,115.600,7853,90004390.00
2010-06-03 00:00:00,115.720,115.010,120.000,117.480,11729,137808000.00
2010-06-04 00:00:00,117.370,113.650,117.370,115.800,6863,78971950.00
2010-06-07 00:00:00,113.500,112.500,119.030,118.300,10498,122957300.00
2010-06-09 00:00:00,120.200,119.000,129.880,125.090,19876,247472200.00
2010-06-10 00:00:00,125.410,125.400,132.600,131.300,17584,228424200.00
2010-06-11 00:00:00,132.500,131.300,137.100,131.500,15358,204840800.00
2010-06-17 00:00:00,131.300,123.180,132.480,123.180,11320,144813900.00
2010-06-18 00:00:00,122.000,113.800,122.990,116.000,12112,142942800.00
2010-06-21 00:00:00,115.490,112.010,120.550,119.090,8590,100444600.00
2010-06-22 00:00:00,118.900,117.200,121.890,118.180,4874,58202280.00
2010-06-23 00:00:00,118.000,115.030,119.870,116.000,5909,68945900.00
2010-06-24 00:00:00,115.110,115.040,117.700,116.680,3490,40654820.00
2010-06-25 00:00:00,116.000,112.500,117.500,112.900,7423,84559300.00
2010-06-28 00:00:00,112.000,107.000,113.470,107.860,6345,69523660.00
2010-06-29 00:00:00,107.670,97.070,108.780,97.070,15291,153148500.00
2010-06-30 00:00:00,94.010,90.300,94.900,93.200,14060,129605800.00
2010-07-01 00:00:00,92.150,89.950,93.980,90.000,6956,63796180.00
2010-07-02 00:00:00,90.500,82.370,91.170,85.240,11346,97867170.00
2010-07-05 00:00:00,84.170,81.000,84.370,82.890,10629,87547890.00
2010-07-06 00:00:00,82.890,82.550,86.680,86.080,10836,92771860.00
2010-07-07 00:00:00,86.450,85.500,89.200,88.690,9392,82106260.00
2010-07-08 00:00:00,88.710,84.370,89.000,85.750,10909,94078210.00
2010-07-09 00:00:00,85.910,84.800,89.900,88.690,11831,103615800.00
2010-07-12 00:00:00,88.050,87.530,90.990,89.290,13957,124196100.00
2010-07-13 00:00:00,88.600,83.510,88.600,85.400,13813,118180400.00
2010-07-14 00:00:00,86.250,83.440,87.200,83.800,14062,119654400.00
2010-07-15 00:00:00,83.770,81.500,86.880,83.700,17321,146646700.00
2010-07-16 00:00:00,82.400,77.130,82.980,78.830,20397,160524300.00
2010-07-19 00:00:00,77.200,77.010,81.660,80.990,10032,79934020.00
2010-07-20 00:00:00,80.600,80.400,84.480,83.740,15774,131465400.00
2010-07-21 00:00:00,83.800,83.800,92.110,89.200,61955,546092500.00
2010-07-22 00:00:00,88.000,86.880,89.690,89.500,22920,201857000.00
2010-07-23 00:00:00,89.000,88.900,91.510,90.210,16867,151975500.00
2010-07-26 00:00:00,90.550,88.400,91.100,89.800,14721,131422500.00
2010-07-27 00:00:00,89.810,88.800,93.000,90.530,19310,175605100.00
2010-07-28 00:00:00,89.020,88.130,90.880,90.700,25052,224250000.00
2010-07-29 00:00:00,90.700,89.780,92.790,91.320,31076,283851000.00
2010-07-30 00:00:00,91.600,89.110,92.580,89.900,17353,157834400.00
2010-08-02 00:00:00,90.010,90.000,92.960,92.950,24119,219810400.00
2010-08-03 00:00:00,92.850,91.600,95.910,91.600,32509,304420700.00
2010-08-04 00:00:00,91.300,89.000,91.980,91.950,18750,170201400.00
2010-08-05 00:00:00,93.080,93.080,101.000,98.200,51052,498892600.00
2010-08-06 00:00:00,99.070,97.610,103.850,102.980,39480,396866200.00
2010-08-09 00:00:00,102.670,101.890,106.500,103.700,25452,266471400.00
2010-08-10 00:00:00,103.000,102.010,105.500,104.010,22278,230808300.00
2010-08-11 00:00:00,103.890,102.700,110.220,107.810,28714,307169200.00
2010-08-12 00:00:00,106.900,103.700,107.300,104.000,17184,180733200.00
2010-08-13 00:00:00,104.900,101.010,105.780,104.280,16595,170830700.00
2010-08-16 00:00:00,104.000,102.800,107.260,106.900,13338,140524800.00
2010-08-17 00:00:00,107.060,104.180,107.600,105.600,9362,98747850.00
2010-08-18 00:00:00,105.690,101.600,106.590,102.300,17243,177515000.00
2010-08-19 00:00:00,102.300,100.800,103.750,101.710,12581,128692800.00
2010-08-20 00:00:00,102.000,98.880,102.000,99.930,12816,128328900.00
2010-08-23 00:00:00,98.930,98.800,100.630,99.110,7192,71654110.00
2010-08-24 00:00:00,98.500,96.000,101.580,99.860,10382,103140200.00
2010-08-25 00:00:00,99.860,98.140,101.790,98.140,9303,93027060.00
2010-08-26 00:00:00,99.010,98.190,101.880,100.800,11001,110732500.00
2010-08-27 00:00:00,101.000,100.020,105.200,105.000,16845,174968900.00
2010-08-30 00:00:00,105.130,103.300,106.990,106.100,15302,160761500.00
2010-08-31 00:00:00,105.300,103.580,105.970,104.650,9883,103139400.00
2010-09-01 00:00:00,105.150,99.170,105.160,100.470,14796,150635500.00
2010-09-03 00:00:00,102.570,100.200,103.800,101.580,16658,169722100.00
2010-09-06 00:00:00,101.110,97.800,102.000,98.550,16057,159392500.00
2010-09-07 00:00:00,99.000,97.500,99.490,99.170,10544,103437000.00
2010-09-08 00:00:00,99.000,97.500,99.650,98.850,11704,115122600.00
2010-09-09 00:00:00,99.250,97.660,101.290,98.830,11147,111093500.00
2010-09-10 00:00:00,98.890,97.550,99.650,99.280,9285,91517380.00
2010-09-13 00:00:00,99.600,97.700,99.600,98.500,9255,91102580.00
2010-09-14 00:00:00,98.880,95.200,99.220,95.600,15867,153091600.00
2010-09-15 00:00:00,95.000,89.700,95.020,90.000,15421,142156500.00
2010-09-16 00:00:00,91.000,90.300,92.800,92.800,19767,180830100.00
2010-09-17 00:00:00,93.500,88.800,93.850,89.000,13412,121563000.00
2010-09-20 00:00:00,88.160,86.120,89.280,87.980,12255,106749000.00
2010-09-21 00:00:00,87.800,85.660,87.990,86.140,7196,62001580.00
2010-09-27 00:00:00,86.540,84.500,89.250,88.460,8144,70922300.00
2010-09-28 00:00:00,87.880,87.050,90.890,89.290,7296,65453160.00
2010-09-29 00:00:00,89.000,85.500,90.490,85.850,4904,43317660.00
2010-09-30 00:00:00,86.500,86.020,88.990,88.520,3976,34934630.00
2010-10-08 00:00:00,89.900,88.000,92.690,91.750,6378,58023750.00
2010-10-11 00:00:00,91.780,90.350,92.290,91.230,9979,90942700.00
2010-10-12 00:00:00,91.100,90.280,93.950,92.700,8619,79970080.00
2010-10-13 00:00:00,93.260,90.110,93.260,91.990,7440,68180080.00
2010-10-14 00:00:00,91.800,90.110,92.270,91.500,9530,86655310.00
2010-10-15 00:00:00,89.910,86.980,91.280,88.000,9440,84170530.00
2010-10-18 00:00:00,87.380,85.680,90.350,89.600,14365,126733000.00
2010-10-19 00:00:00,90.350,90.050,97.380,96.050,16564,156770100.00
2010-10-20 00:00:00,97.000,94.000,102.000,100.150,26642,266183400.00
2010-10-21 00:00:00,100.000,98.500,102.000,100.200,13270,133633600.00
2010-10-22 00:00:00,100.000,100.000,105.900,103.620,14942,155383500.00
2010-10-25 00:00:00,103.250,103.100,106.900,104.980,12863,135446400.00
2010-10-26 00:00:00,104.990,102.600,105.200,103.800,10058,104129400.00
2010-10-27 00:00:00,103.800,102.510,110.600,107.850,15972,172220300.00
2010-10-28 00:00:00,107.010,107.010,113.490,113.120,16469,183230900.00
2010-10-29 00:00:00,113.120,110.000,116.180,110.700,14462,161715200.00
2010-11-01 00:00:00,108.210,108.210,115.200,113.990,13818,156824000.00
2010-11-02 00:00:00,113.010,108.000,114.290,108.300,14526,161763000.00
2010-11-03 00:00:00,107.000,105.300,109.100,106.940,8426,90050860.00
2010-11-04 00:00:00,107.000,106.000,108.870,107.910,4941,52933480.00
2010-11-05 00:00:00,108.970,107.200,114.700,113.800,8186,89882420.00
2010-11-08 00:00:00,113.880,113.000,123.000,120.490,11452,136761300.00
2010-11-09 00:00:00,120.490,119.420,125.000,122.000,9736,118790200.00
2010-11-10 00:00:00,122.410,120.100,124.980,121.390,8610,105541900.00
2010-11-11 00:00:00,121.000,120.610,127.500,122.920,6804,84684320.00
2010-11-12 00:00:00,122.050,117.200,126.850,118.740,11983,144599500.00
2010-11-15 00:00:00,120.000,118.880,128.880,128.590,9970,123191000.00
2010-11-16 00:00:00,127.000,119.850,129.990,119.850,11766,147054000.00
2010-11-17 00:00:00,118.790,109.100,122.000,111.000,11683,133282900.00
2010-11-18 00:00:00,113.000,110.140,114.900,111.660,6957,78499620.00
2010-11-19 00:00:00,112.880,112.880,117.700,117.700,12073,139689400.00
2010-11-22 00:00:00,118.600,117.710,122.700,120.000,12298,147753500.00
2010-11-24 00:00:00,122.000,120.100,125.200,124.090,8976,110436700.00
2010-11-25 00:00:00,126.600,124.510,128.000,125.500,8849,111585600.00
2010-11-26 00:00:00,126.500,126.000,131.990,129.200,10118,131059600.00
2010-11-29 00:00:00,129.980,126.100,132.930,132.000,8978,116629900.00
2010-11-30 00:00:00,131.000,120.100,133.890,128.000,9546,122017000.00
2010-12-01 00:00:00,127.490,124.380,128.500,125.040,5373,67404540.00
2010-12-02 00:00:00,127.210,124.000,128.200,124.320,7328,91972890.00
2010-12-03 00:00:00,124.000,121.280,125.000,123.990,6172,75841620.00
2010-12-06 00:00:00,124.990,119.120,125.000,119.750,6249,76296290.00
2010-12-07 00:00:00,119.110,118.020,127.700,126.900,7899,97420460.00
2010-12-08 00:00:00,127.500,126.400,132.090,129.200,8239,106672500.00
2010-12-09 00:00:00,130.000,127.720,131.960,127.720,6462,83813940.00
2010-12-10 00:00:00,126.000,125.510,130.000,129.280,5676,72472270.00
2010-12-13 00:00:00,130.000,130.000,139.780,138.580,12620,170194800.00
2010-12-14 00:00:00,138.000,137.060,140.480,138.800,5324,74033420.00
2010-12-15 00:00:00,138.970,136.010,139.200,136.580,4427,60804290.00
2010-12-16 00:00:00,136.580,136.100,139.990,136.750,3298,45360090.00
2010-12-17 00:00:00,136.230,134.500,138.700,136.600,3326,45368970.00
2010-12-20 00:00:00,137.800,128.000,137.990,131.920,7155,94319050.00
2010-12-21 00:00:00,132.000,130.680,134.750,133.570,4576,61012910.00
2010-12-22 00:00:00,134.000,130.300,134.840,130.500,3803,50159450.00
2010-12-23 00:00:00,133.000,129.500,133.050,130.980,6122,80387900.00
2010-12-24 00:00:00,128.030,123.510,131.980,123.580,6382,81370670.00
2010-12-27 00:00:00,123.750,117.500,126.000,117.640,6755,82420980.00
2010-12-28 00:00:00,117.640,115.180,119.800,118.560,5030,59087680.00
2010-12-29 00:00:00,118.530,118.090,121.800,120.810,3323,39880970.00
2010-12-30 00:00:00,120.910,119.220,125.700,124.010,3571,44223760.00
2010-12-31 00:00:00,124.010,122.050,125.800,125.000,6206,77384830.00
2011-01-04 00:00:00,126.880,124.000,128.450,127.390,4397,55449130.00
2011-01-05 00:00:00,126.500,123.200,127.000,123.500,4713,58902320.00
2011-01-06 00:00:00,123.500,120.500,124.990,121.250,8013,97506420.00
2011-01-07 00:00:00,120.580,116.630,122.950,118.360,14697,175369100.00
2011-01-10 00:00:00,117.050,116.630,120.960,117.650,8474,100565500.00
2011-01-11 00:00:00,116.010,110.000,117.000,112.000,9819,110093500.00
2011-01-12 00:00:00,111.010,107.880,113.300,110.300,11229,123527000.00
2011-01-13 00:00:00,111.350,110.380,113.330,112.080,2910,32598500.00
2011-01-14 00:00:00,112.800,107.650,112.800,112.000,9265,101557500.00
2011-01-17 00:00:00,121.000,110.000,121.000,113.000,32658,380773400.00
2011-01-18 00:00:00,110.950,108.000,113.790,112.000,10197,112408100.00
2011-01-19 00:00:00,112.000,110.570,116.000,114.210,8875,100993000.00
2011-01-20 00:00:00,114.780,112.030,119.790,113.980,15228,176804700.00
2011-01-21 00:00:00,113.030,111.000,116.000,113.450,12087,137293900.00
2011-01-24 00:00:00,114.470,102.110,114.470,102.110,16740,178872700.00
2011-01-25 00:00:00,100.000,97.460,105.470,104.010,11239,114475400.00
2011-01-26 00:00:00,103.680,102.610,104.990,104.720,2469,25694200.00
2011-01-27 00:00:00,103.480,101.470,107.000,105.580,5074,53156390.00
2011-01-28 00:00:00,105.580,103.920,107.090,105.900,4721,49964000.00
2011-01-31 00:00:00,106.900,103.810,108.000,106.600,6260,66539350.00
2011-02-01 00:00:00,106.590,103.800,106.860,105.480,6723,70677100.00
2011-02-09 00:00:00,104.120,103.890,108.000,106.890,5077,54062170.00
2011-02-10 00:00:00,106.890,106.380,114.210,113.220,7872,86770260.00
2011-02-11 00:00:00,112.950,112.000,114.160,113.250,6656,75167270.00
2011-02-14 00:00:00,113.520,111.500,115.680,114.480,7276,82794300.00
2011-02-15 00:00:00,113.820,113.000,115.600,113.400,6534,74359730.00
2011-02-16 00:00:00,113.000,112.820,117.840,116.600,7936,91514600.00
2011-02-17 00:00:00,116.440,115.500,118.660,116.000,9554,111508500.00
2011-02-18 00:00:00,115.410,112.850,116.310,112.860,7514,85642070.00
2011-02-21 00:00:00,113.280,113.200,117.500,116.130,8061,93638720.00
2011-02-22 00:00:00,117.380,111.280,117.380,112.720,6849,77933540.00
2011-02-23 00:00:00,114.000,114.000,122.170,122.170,15153,180744200.00
2011-02-24 00:00:00,120.010,116.070,121.800,118.860,10552,125102800.00
2011-02-25 00:00:00,118.860,114.220,118.980,117.850,6848,79550910.00
2011-02-28 00:00:00,117.000,113.680,117.110,115.000,10031,115318300.00
2011-03-01 00:00:00,115.210,114.710,117.200,115.160,6793,78512680.00
2011-03-02 00:00:00,115.510,113.000,116.300,114.380,6535,74599280.00
2011-03-03 00:00:00,114.650,110.000,115.150,110.400,10366,116293400.00
2011-03-04 00:00:00,110.000,106.710,110.700,109.840,8034,87286260.00
2011-03-07 00:00:00,109.880,109.600,111.970,111.150,7337,81255100.00
2011-03-08 00:00:00,111.600,111.600,114.350,112.200,6319,71299680.00
2011-03-09 00:00:00,112.000,109.660,113.570,113.000,6541,73040490.00
2011-03-10 00:00:00,112.980,112.500,115.660,113.220,7816,89238990.00
2011-03-11 00:00:00,113.210,111.000,114.900,113.640,11127,126041400.00
2011-03-14 00:00:00,112.640,111.030,113.500,112.690,4401,49490490.00
2011-03-15 00:00:00,113.050,112.000,115.180,115.060,11798,134604200.00
2011-03-16 00:00:00,115.400,113.650,115.680,114.900,7358,84408420.00
2011-03-17 00:00:00,114.390,110.100,114.390,111.320,5016,56510500.00
2011-03-18 00:00:00,112.110,111.300,113.400,112.480,2519,28277910.00
2011-03-21 00:00:00,112.800,111.000,113.600,111.600,3349,37598180.00
2011-03-23 00:00:00,111.600,108.440,111.600,109.690,9917,108197000.00
2011-03-24 00:00:00,109.640,108.010,110.510,109.000,6334,68952740.00
2011-03-25 00:00:00,108.990,107.500,109.470,108.000,6185,66830700.00
2011-03-28 00:00:00,108.000,104.000,108.450,104.500,9456,100044300.00
2011-03-29 00:00:00,104.510,100.880,105.100,100.880,6810,69729500.00
2011-03-30 00:00:00,100.860,99.010,101.870,99.100,5897,59009890.00
2011-03-31 00:00:00,99.990,99.510,101.200,100.480,4585,46055480.00
2011-04-01 00:00:00,96.590,96.590,101.200,100.560,3113,31006860.00
2011-04-06 00:00:00,100.480,97.600,100.600,97.820,4208,41525360.00
2011-04-07 00:00:00,97.150,97.130,98.830,98.810,2364,23250390.00
2011-04-08 00:00:00,98.770,98.500,101.620,101.400,3616,36413570.00
2011-04-11 00:00:00,101.360,98.730,101.670,98.800,4065,40464810.00
2011-04-12 00:00:00,98.800,98.750,100.860,99.000,4082,40656670.00
2011-04-13 00:00:00,99.000,98.820,102.700,102.000,7935,80482940.00
2011-04-14 00:00:00,103.020,100.880,103.490,101.460,4982,50705430.00
2011-04-18 00:00:00,101.290,97.810,101.300,98.000,5850,57773480.00
2011-04-19 00:00:00,97.800,96.000,98.000,96.100,4740,45762000.00
2011-04-20 00:00:00,94.350,94.350,97.770,97.010,3271,31451630.00
2011-04-21 00:00:00,95.010,94.320,97.490,95.170,9444,90280450.00
2011-04-22 00:00:00,96.000,94.380,96.000,94.950,3372,31993030.00
2011-04-25 00:00:00,93.210,91.500,93.910,91.680,5432,50195800.00
2011-04-26 00:00:00,91.860,91.210,93.500,92.150,5501,50878330.00
2011-04-27 00:00:00,92.700,90.200,93.490,91.050,3397,31237810.00
2011-04-28 00:00:00,91.490,88.000,91.500,88.090,4663,41458130.00
2011-04-29 00:00:00,88.500,85.000,90.850,90.280,4965,43506140.00
2011-05-03 00:00:00,90.380,88.520,91.290,90.500,2880,25927120.00
2011-05-04 00:00:00,89.990,86.510,89.990,86.530,3399,29993870.00
2011-05-05 00:00:00,86.530,86.100,90.000,87.320,3870,34132030.00
2011-05-06 00:00:00,86.600,86.210,89.390,89.390,3135,27632250.00
2011-05-09 00:00:00,89.300,88.500,90.330,89.780,3384,30312510.00
2011-05-10 00:00:00,89.900,88.630,90.390,89.910,2626,23552070.00
2011-05-11 00:00:00,91.310,90.010,92.750,90.330,3431,31216470.00
2011-05-12 00:00:00,89.990,86.500,90.220,87.040,3589,32099320.00
2011-05-13 00:00:00,87.190,85.550,87.970,86.320,3791,32809850.00
2011-05-16 00:00:00,88.600,88.110,91.330,90.200,7784,70274790.00
2011-05-17 00:00:00,90.660,90.000,92.900,90.600,8704,79649360.00
2011-05-18 00:00:00,90.610,86.298,90.654,89.532,12060,48612220.00
2011-05-19 00:00:00,90.522,88.256,90.522,89.334,5151,20752940.00
2011-05-20 00:00:00,88.300,86.958,88.300,87.112,3986,15777510.00
2011-05-23 00:00:00,87.090,83.900,88.278,83.900,9946,38786200.00
2011-05-24 00:00:00,83.966,83.636,88.630,87.486,29358,114976700.00
2011-05-25 00:00:00,87.090,84.736,88.256,85.220,11663,45808840.00
2011-05-26 00:00:00,85.022,83.856,87.376,83.922,8301,32159060.00
2011-05-27 00:00:00,83.702,78.840,83.900,79.390,16581,60419890.00
2011-05-31 00:00:00,79.720,79.170,81.370,80.336,13620,49351360.00
2011-06-01 00:00:00,80.710,79.104,81.700,79.786,9520,34521960.00
2011-06-02 00:00:00,78.840,77.080,78.840,77.542,9465,33314800.00
2011-06-03 00:00:00,77.542,77.344,81.568,80.160,12663,45630530.00
2011-06-07 00:00:00,80.622,79.500,83.878,82.536,14023,52192400.00
2011-06-08 00:00:00,82.580,82.580,87.244,85.880,42555,164826700.00
2011-06-09 00:00:00,85.000,83.350,86.826,83.460,28785,111241300.00
2011-06-10 00:00:00,82.602,79.082,82.756,80.138,24513,89032060.00
2011-06-13 00:00:00,80.160,78.488,83.636,81.854,18787,69633280.00
2011-06-14 00:00:00,82.206,81.700,85.286,85.220,23249,87957620.00
2011-06-15 00:00:00,84.758,82.316,86.254,84.780,24519,93607100.00
