Date,Open,Low,High,Close,Volume,Amount
2015-05-19 00:00:00,6094.630,6089.320,6347.550,6323.720,52756610,48245150000.00
2015-05-20 00:00:00,6341.270,6298.070,6477.260,6358.640,59971460,55338010000.00
2015-05-21 00:00:00,6392.190,6330.320,6403.770,6383.110,41039820,35329660000.00
2015-05-22 00:00:00,6438.600,6410.430,6585.390,6584.230,71908180,64356320000.00
2015-05-25 00:00:00,6641.090,6641.090,6744.560,6736.930,75236220,68620020000.00
2015-05-26 00:00:00,6759.770,6653.140,6771.530,6748.390,66853940,60932120000.00
2015-05-27 00:00:00,6737.230,6614.450,6781.510,6654.350,63072280,57350980000.00
2015-05-28 00:00:00,6647.010,6271.860,6661.530,6280.710,85832720,74161560000.00
2015-05-29 00:00:00,6294.350,6151.290,6353.630,6276.180,66549970,56558330000.00
2015-06-01 00:00:00,6273.320,6212.980,6597.070,6568.850,83222260,70025410000.00
2015-06-02 00:00:00,6552.200,6476.250,6623.330,6586.030,75619580,61955150000.00
2015-06-03 00:00:00,6567.060,6455.400,6652.620,6618.490,74771160,68322970000.00
2015-06-04 00:00:00,6649.280,6577.520,6985.810,6921.350,141010900,124723900000.00
2015-06-05 00:00:00,7061.560,6724.710,7086.120,6851.720,110575300,96017240000.00
2015-06-08 00:00:00,6876.620,6829.690,7285.230,7269.560,178110300,144088500000.00
2015-06-09 00:00:00,7296.510,7099.070,7395.890,7197.950,157170500,125853100000.00
2015-06-10 00:00:00,7104.010,7066.830,7201.670,7111.600,88056040,72969960000.00
2015-06-11 00:00:00,7114.110,6990.460,7138.550,7037.870,74426010,61071400000.00
2015-06-12 00:00:00,7070.430,6952.750,7104.560,7084.290,82797450,73988620000.00
2015-06-15 00:00:00,7090.100,6856.410,7099.840,6866.160,81437480,72221070000.00
2015-06-16 00:00:00,6826.020,6716.560,6947.610,6785.480,76925650,63444750000.00
2015-06-17 00:00:00,6900.900,6791.180,6962.300,6834.390,95429390,84224720000.00
2015-06-18 00:00:00,6755.220,6528.340,6755.220,6531.950,75848920,64604580000.00
2015-06-19 00:00:00,6493.120,6216.050,6558.680,6228.900,67747140,57751570000.00
2015-06-23 00:00:00,6220.600,6081.160,6427.810,6418.470,68655550,56592180000.00
2015-06-24 00:00:00,6425.900,6300.420,6542.270,6527.840,69069550,59575300000.00
2015-06-25 00:00:00,6710.300,6338.770,6714.330,6369.850,82348590,73858670000.00
2015-06-26 00:00:00,6249.600,5851.110,6438.270,6037.670,93136030,77234750000.00
2015-06-29 00:00:00,6180.130,5690.470,6268.030,6095.790,103515600,86265200000.00
2015-06-30 00:00:00,6126.780,6108.080,6504.040,6502.150,112167200,94843270000.00
2015-07-01 00:00:00,6389.290,6243.490,6496.500,6269.480,82423330,69582200000.00
2015-07-02 00:00:00,6341.600,6065.540,6442.910,6333.720,116886400,93755010000.00
2015-07-03 00:00:00,6268.570,5886.590,6306.540,6014.770,95285380,76032560000.00
2015-07-06 00:00:00,6528.730,6266.860,6528.730,6486.780,204181300,154218700000.00
2015-07-07 00:00:00,6341.840,6306.890,6845.290,6819.610,213701600,175556400000.00
2015-07-08 00:00:00,6356.280,6140.980,6822.390,6358.620,239258500,191800100000.00
2015-07-09 00:00:00,6313.520,6065.220,6858.730,6669.650,168644500,137810100000.00
2015-07-10 00:00:00,6497.600,6421.010,7100.890,6726.300,177390900,150176000000.00
2015-07-13 00:00:00,6542.210,6420.350,6680.420,6515.600,117798600,95940710000.00
2015-07-14 00:00:00,6405.600,6211.810,6474.680,6379.860,98257150,77731590000.00
2015-07-15 00:00:00,6317.660,6292.830,6514.220,6502.900,97575140,78788350000.00
2015-07-16 00:00:00,6501.010,6328.190,6517.010,6395.570,69758020,52862930000.00
2015-07-17 00:00:00,6424.990,6336.820,6462.820,6425.690,57774040,46708130000.00
2015-07-20 00:00:00,6393.930,6332.410,6414.610,6360.200,54152780,43501710000.00
2015-07-21 00:00:00,6316.140,6259.780,6345.680,6266.920,45815040,36508800000.00
2015-07-22 00:00:00,6231.300,6195.190,6257.890,6202.030,40304030,31859580000.00
2015-07-23 00:00:00,6190.810,6173.470,6283.680,6270.590,43556390,34979810000.00
