Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,107.550,107.550,107.550,107.550,0,0.00
2008-10-24 00:00:00,93.870,93.870,93.870,93.870,0,0.00
2008-10-27 00:00:00,92.310,92.310,92.310,92.310,0,0.00
2008-10-28 00:00:00,95.150,95.150,95.150,95.150,0,0.00
2008-10-29 00:00:00,95.150,95.150,95.150,95.150,0,0.00
2008-10-30 00:00:00,95.150,95.150,95.150,95.150,0,0.00
2008-10-31 00:00:00,91.810,91.810,91.810,91.810,0,0.00
2008-11-03 00:00:00,91.730,91.730,91.730,91.730,0,0.00
2008-11-04 00:00:00,91.670,91.670,91.670,91.670,0,0.00
2008-11-05 00:00:00,91.820,91.820,91.820,91.820,0,0.00
2008-11-06 00:00:00,91.530,91.530,91.530,91.530,0,0.00
2008-11-07 00:00:00,91.440,91.440,91.440,91.440,0,0.00
2008-11-10 00:00:00,91.960,91.960,91.960,91.960,0,0.00
2008-11-11 00:00:00,91.930,91.930,91.930,91.930,0,0.00
2008-11-12 00:00:00,91.990,91.990,91.990,91.990,0,0.00
2008-11-13 00:00:00,93.490,93.490,93.490,93.490,0,0.00
2008-11-14 00:00:00,96.610,96.610,96.610,96.610,0,0.00
2008-11-17 00:00:00,98.960,98.960,98.960,98.960,0,0.00
2008-11-18 00:00:00,91.280,91.280,91.280,91.280,0,0.00
2008-11-19 00:00:00,97.550,97.550,97.550,97.550,0,0.00
2008-11-20 00:00:00,97.030,97.030,97.030,97.030,0,0.00
2008-11-21 00:00:00,96.310,96.310,96.310,96.310,0,0.00
2008-11-24 00:00:00,91.870,91.870,91.870,91.870,0,0.00
2008-11-25 00:00:00,91.400,91.400,91.400,91.400,0,0.00
2008-11-26 00:00:00,91.610,91.610,91.610,91.610,0,0.00
2008-11-27 00:00:00,93.210,93.210,93.210,93.210,0,0.00
2008-11-28 00:00:00,91.600,91.600,91.600,91.600,0,0.00
2008-12-01 00:00:00,93.890,93.890,93.890,93.890,0,0.00
2008-12-02 00:00:00,94.630,94.630,94.630,94.630,0,0.00
2008-12-03 00:00:00,99.280,99.280,99.280,99.280,0,0.00
2008-12-04 00:00:00,100.390,100.390,100.390,100.390,0,0.00
2008-12-05 00:00:00,102.490,102.490,102.490,102.490,0,0.00
2008-12-08 00:00:00,106.500,106.500,106.500,106.500,0,0.00
2008-12-09 00:00:00,104.210,104.210,104.210,104.210,0,0.00
2008-12-10 00:00:00,106.870,106.870,106.870,106.870,0,0.00
2008-12-11 00:00:00,103.960,103.960,103.960,103.960,0,0.00
2008-12-12 00:00:00,98.880,98.880,98.880,98.880,0,0.00
2008-12-15 00:00:00,99.520,99.520,99.520,99.520,0,0.00
2008-12-16 00:00:00,101.810,101.810,101.810,101.810,0,0.00
