Date,Open,Low,High,Close,Volume,Amount
2008-01-02 00:00:00,3872.309,3852.598,3941.630,3940.357,3670965,6587231000.00
2008-01-03 00:00:00,3944.241,3921.411,4028.793,4023.653,5395539,8652800000.00
2008-01-04 00:00:00,4038.471,4008.744,4071.057,4041.245,4898246,8102909000.00
2008-01-07 00:00:00,4058.138,4025.776,4105.893,4092.455,4690338,8426247000.00
2008-01-08 00:00:00,4096.932,3964.531,4111.257,3998.523,4779699,8223078000.00
2008-01-09 00:00:00,3973.329,3947.559,4087.320,4084.415,3685687,6649081000.00
2008-01-10 00:00:00,4085.903,4044.489,4091.028,4069.490,5216674,9530335000.00
2008-01-11 00:00:00,4070.664,3994.920,4074.868,4049.311,3994151,7341310000.00
2008-01-14 00:00:00,4049.509,4049.509,4096.947,4081.855,4006310,7310590000.00
2008-01-15 00:00:00,4088.276,4038.827,4113.764,4085.586,3560883,6356691000.00
2008-01-16 00:00:00,4059.390,3976.991,4059.390,3990.606,4539456,7598513000.00
2008-01-17 00:00:00,3969.945,3765.175,4037.351,3875.961,4368425,7537660000.00
2008-01-18 00:00:00,3876.509,3822.747,3921.095,3891.666,2811780,4817746000.00
2008-01-21 00:00:00,3901.988,3649.726,3908.520,3676.454,3292291,5756881000.00
2008-01-22 00:00:00,3597.320,3386.137,3597.320,3406.924,4412339,7103126000.00
2008-01-23 00:00:00,3416.495,3376.279,3578.429,3577.701,3731243,6248522000.00
2008-01-24 00:00:00,3606.414,3555.464,3660.557,3616.767,3360092,5506323000.00
2008-01-25 00:00:00,3615.150,3560.366,3665.169,3646.754,3271666,5561716000.00
2008-01-28 00:00:00,3612.122,3366.792,3612.122,3368.394,3084944,5209374000.00
2008-01-29 00:00:00,3387.431,3335.965,3453.731,3437.489,2114464,3317242000.00
2008-01-30 00:00:00,3469.031,3357.174,3512.329,3432.213,2039194,3303733000.00
2008-01-31 00:00:00,3433.045,3352.480,3465.555,3357.375,1528872,2453847000.00
2008-02-01 00:00:00,3369.618,3137.877,3394.570,3229.151,1951218,2929793000.00
2008-02-04 00:00:00,3318.087,3310.755,3509.657,3500.656,2034991,3285486000.00
2008-02-05 00:00:00,3499.449,3443.458,3552.164,3513.792,1798358,2956909000.00
2008-02-13 00:00:00,3478.649,3433.211,3530.158,3467.816,1278414,2114683000.00
2008-02-14 00:00:00,3502.941,3497.156,3563.433,3542.023,1211663,1986252000.00
2008-02-15 00:00:00,3514.205,3431.333,3514.205,3488.237,1253057,1925460000.00
2008-02-18 00:00:00,3537.470,3519.083,3581.755,3554.869,1962587,3186541000.00
2008-02-19 00:00:00,3560.316,3531.107,3632.538,3629.817,2284655,3768518000.00
2008-02-20 00:00:00,3646.215,3583.112,3676.066,3595.973,2449173,3868487000.00
2008-02-21 00:00:00,3572.846,3500.548,3608.437,3568.840,2170656,3467470000.00
2008-02-22 00:00:00,3552.020,3396.325,3552.985,3438.289,2176273,3520886000.00
2008-02-25 00:00:00,3447.118,3336.027,3478.966,3347.481,2014400,2949141000.00
2008-02-26 00:00:00,3440.379,3298.064,3476.834,3421.465,1933915,3030718000.00
2008-02-27 00:00:00,3427.920,3392.050,3537.636,3536.945,2348884,3643541000.00
2008-02-28 00:00:00,3550.663,3493.843,3574.910,3525.191,2092119,3783642000.00
2008-02-29 00:00:00,3522.525,3514.782,3599.004,3593.419,2293910,3974155000.00
2008-03-03 00:00:00,3591.036,3562.405,3745.451,3738.127,4547787,7569239000.00
2008-03-04 00:00:00,3755.115,3672.380,3772.668,3707.678,5067779,8066993000.00
2008-03-05 00:00:00,3691.792,3627.181,3735.954,3720.453,4261034,6930274000.00
2008-03-06 00:00:00,3733.976,3701.752,3795.954,3703.612,4885868,7439105000.00
2008-03-07 00:00:00,3682.837,3624.744,3694.610,3636.333,2908008,4515080000.00
2008-03-10 00:00:00,3619.259,3488.106,3624.388,3506.433,2719994,4425506000.00
2008-03-11 00:00:00,3490.108,3447.737,3575.958,3575.958,2018251,3414855000.00
2008-03-12 00:00:00,3634.718,3463.665,3650.402,3466.557,2229435,3707455000.00
2008-03-13 00:00:00,3417.927,3262.334,3432.827,3313.956,2494527,3874271000.00
2008-03-14 00:00:00,3298.246,3258.344,3350.918,3303.095,1398801,2172347000.00
2008-03-17 00:00:00,3301.331,3056.872,3301.331,3057.903,1996480,2955924000.00
2008-03-18 00:00:00,3030.372,2821.202,3100.431,2876.689,2677740,3621756000.00
2008-03-19 00:00:00,2954.661,2893.879,3053.480,3010.813,2668951,3772528000.00
