Date,Open,Low,High,Close,Volume,Amount
2015-03-24 00:00:00,9.430,9.430,10.280,10.280,76,77703.00
2015-03-25 00:00:00,11.310,11.310,11.310,11.310,37,41847.00
2015-03-26 00:00:00,12.440,12.440,12.440,12.440,36,44784.00
2015-03-27 00:00:00,13.680,13.680,13.680,13.680,61,83448.00
2015-03-30 00:00:00,15.050,15.050,15.050,15.050,105,157272.00
2015-03-31 00:00:00,16.560,16.560,16.560,16.560,76,125856.00
2015-04-01 00:00:00,18.220,18.220,18.220,18.220,314,572199.00
2015-04-02 00:00:00,20.040,20.040,20.040,20.040,155,310620.00
2015-04-03 00:00:00,22.040,22.040,22.040,22.040,504,1111521.00
2015-04-07 00:00:00,24.240,24.240,24.240,24.240,374,906576.00
2015-04-08 00:00:00,26.660,26.660,26.660,26.660,188,500328.00
2015-04-09 00:00:00,29.330,29.330,29.330,29.330,760,2229080.00
2015-04-10 00:00:00,32.260,32.260,32.260,32.260,524,1690424.00
2015-04-13 00:00:00,35.490,35.490,35.490,35.490,403,1430034.00
2015-04-14 00:00:00,39.040,39.040,39.040,39.040,512,1998848.00
2015-04-15 00:00:00,42.940,42.940,42.940,42.940,874,3752956.00
2015-04-16 00:00:00,47.230,47.230,47.230,47.230,1320,6234029.00
2015-04-17 00:00:00,51.950,51.950,51.950,51.950,855,4441984.00
2015-04-20 00:00:00,57.150,57.150,57.150,57.150,1227,7012590.00
2015-04-21 00:00:00,62.870,62.870,62.870,62.870,1480,9302748.00
2015-04-22 00:00:00,69.160,69.160,69.160,69.160,842,5823272.00
2015-04-23 00:00:00,76.080,76.080,76.080,76.080,900,6843396.00
2015-04-24 00:00:00,83.690,83.690,83.690,83.690,5659,47357410.00
2015-04-27 00:00:00,92.060,92.060,92.060,92.060,5100,46949960.00
2015-04-28 00:00:00,101.270,101.270,101.270,101.270,6243,63224780.00
2015-04-29 00:00:00,111.400,111.400,111.400,111.400,7291,81217390.00
2015-04-30 00:00:00,122.540,122.540,122.540,122.540,6403,78459790.00
2015-05-04 00:00:00,134.790,134.790,134.790,134.790,16841,227002000.00
2015-05-05 00:00:00,148.270,148.270,148.270,148.270,74879,1110234000.00
2015-05-06 00:00:00,148.270,140.800,163.100,157.000,173679,2651551000.00
2015-05-07 00:00:00,160.000,149.990,172.700,172.700,116796,1936939000.00
2015-05-08 00:00:00,179.000,169.030,189.970,189.970,67419,1221723000.00
2015-05-11 00:00:00,200.000,198.110,208.970,208.970,13291,271157900.00
2015-05-12 00:00:00,229.870,228.000,229.870,229.870,34258,787448900.00
2015-05-13 00:00:00,240.000,235.200,252.860,252.860,17060,420490200.00
2015-05-14 00:00:00,278.150,235.000,278.150,241.700,93636,2392815000.00
2015-05-15 00:00:00,225.000,217.530,239.900,226.000,63993,1451222000.00
2015-05-18 00:00:00,232.000,230.010,248.600,248.600,60954,1483490000.00
2015-05-19 00:00:00,264.000,248.600,273.460,273.460,61066,1623111000.00
2015-05-20 00:00:00,297.000,291.000,300.810,300.810,16328,488393700.00
2015-05-21 00:00:00,324.000,276.890,327.010,280.000,71263,2130687000.00
2015-05-22 00:00:00,288.000,261.340,298.600,289.000,47903,1336833000.00
2015-05-25 00:00:00,262.000,260.100,282.500,265.010,51388,1363663000.00
2015-05-26 00:00:00,263.000,250.530,265.880,254.310,54783,1408269000.00
2015-05-27 00:00:00,254.010,243.000,267.000,260.000,60045,1532935000.00
2015-05-28 00:00:00,250.150,235.030,255.570,235.530,49663,1225143000.00
2015-05-29 00:00:00,231.500,226.320,246.990,237.950,40460,963403200.00
2015-06-01 00:00:00,239.000,235.000,253.980,251.000,45751,1125279000.00
2015-06-02 00:00:00,249.000,238.050,263.810,258.000,47868,1220281000.00
2015-06-03 00:00:00,250.000,249.000,283.800,283.800,48666,1335190000.00
2015-06-04 00:00:00,290.990,255.420,299.940,255.420,48082,1295677000.00
2015-06-05 00:00:00,262.000,235.550,274.470,241.980,45648,1160110000.00
2015-06-08 00:00:00,234.600,233.000,266.180,266.180,37795,945362400.00
2015-06-09 00:00:00,266.000,258.180,290.000,279.600,37337,1039943000.00
2015-06-10 00:00:00,270.000,269.000,307.560,307.560,28737,845056500.00
2015-07-13 00:00:00,276.800,276.800,276.800,276.800,3250,89960000.00
2015-07-14 00:00:00,249.120,249.120,249.120,249.120,226,5630112.00
2015-07-15 00:00:00,224.210,224.210,224.210,224.210,82,1838522.00
2015-07-16 00:00:00,201.790,201.790,201.790,201.790,2064,41649460.00
2015-07-17 00:00:00,181.610,181.610,181.610,181.610,10364,188220600.00
2015-07-20 00:00:00,172.200,172.200,198.900,195.000,128293,2343287000.00
2015-07-21 00:00:00,182.000,175.500,190.200,175.550,103324,1879491000.00
2015-07-22 00:00:00,174.010,170.000,186.000,182.550,74592,1338437000.00
2015-07-23 00:00:00,182.000,174.000,197.000,186.080,83595,1532721000.00
2015-07-24 00:00:00,187.100,178.200,195.990,180.300,66815,1258721000.00
2015-07-27 00:00:00,169.000,162.270,170.140,162.270,58898,970024600.00
2015-07-28 00:00:00,146.040,146.040,151.100,146.040,51726,759390400.00
2015-07-29 00:00:00,141.110,131.440,147.000,144.600,90723,1253997000.00
2015-07-30 00:00:00,137.970,130.140,145.450,130.140,70288,969335000.00
2015-07-31 00:00:00,124.280,117.130,126.880,124.340,77456,948593500.00
2015-08-03 00:00:00,121.990,116.210,129.800,120.600,60333,744976100.00
2015-08-04 00:00:00,119.110,118.010,132.660,132.660,54820,688642200.00
2015-08-05 00:00:00,138.110,122.700,140.000,123.020,90887,1195908000.00
