Date,Open,Low,High,Close,Volume,Amount
2015-06-11 00:00:00,13.390,13.390,14.600,14.600,38,55787.00
2015-06-12 00:00:00,16.060,16.060,16.060,16.060,11,17666.00
2015-06-15 00:00:00,17.670,17.670,17.670,17.670,11,19437.00
2015-06-16 00:00:00,19.440,19.440,19.440,19.440,33,64152.00
2015-06-17 00:00:00,21.380,21.380,21.380,21.380,63,134694.00
2015-06-18 00:00:00,23.520,23.520,23.520,23.520,10,23520.00
2015-06-19 00:00:00,25.870,25.870,25.870,25.870,126,325858.00
2015-06-23 00:00:00,28.460,28.460,28.460,28.460,28,79688.00
2015-06-24 00:00:00,31.310,31.310,31.310,31.310,41,128371.00
2015-06-25 00:00:00,34.440,34.440,34.440,34.440,27,92988.00
2015-06-26 00:00:00,37.880,37.880,37.880,37.880,1027,3890768.00
2015-06-29 00:00:00,41.670,41.670,41.670,41.670,3568,14866310.00
2015-06-30 00:00:00,45.840,45.840,45.840,45.840,1559,7144164.00
2015-07-01 00:00:00,50.420,50.420,50.420,50.420,440,2218278.00
2015-07-02 00:00:00,55.460,55.460,55.460,55.460,1464,8117458.00
2015-07-03 00:00:00,61.010,50.880,61.010,58.600,114023,649784600.00
2015-07-06 00:00:00,64.460,52.740,64.460,52.740,68056,403992800.00
2015-07-07 00:00:00,47.470,47.470,47.470,47.470,1950,9256650.00
2015-07-08 00:00:00,42.720,42.720,42.990,42.720,58862,251481700.00
2015-07-09 00:00:00,41.580,41.580,46.990,46.990,12626,57149290.00
2015-07-10 00:00:00,51.690,51.690,51.690,51.690,1435,7414930.00
2015-07-13 00:00:00,56.860,55.000,56.860,56.860,9728,55275900.00
2015-07-14 00:00:00,61.000,59.130,62.550,62.550,28755,178214900.00
2015-07-15 00:00:00,63.000,56.300,63.000,56.300,23388,137970400.00
2015-07-16 00:00:00,50.670,50.670,60.470,55.080,30394,168612400.00
2015-07-17 00:00:00,55.000,54.330,60.480,58.800,21907,125538400.00
2015-07-20 00:00:00,58.500,56.000,62.000,59.950,23823,140178900.00
2015-07-21 00:00:00,57.990,57.000,65.950,65.950,24553,152396300.00
2015-07-22 00:00:00,68.200,66.000,72.550,72.550,27862,191979600.00
2015-07-23 00:00:00,71.600,69.000,79.810,79.810,26343,196426300.00
2015-07-24 00:00:00,80.000,78.500,87.490,82.900,39498,329741400.00
2015-07-27 00:00:00,79.000,74.610,82.880,74.610,26566,209160700.00
2015-07-28 00:00:00,67.250,67.150,76.890,67.150,29289,202324500.00
2015-07-29 00:00:00,69.810,61.560,71.900,71.700,31490,212257600.00
2015-07-30 00:00:00,69.980,67.650,76.180,68.650,32377,232052900.00
2015-07-31 00:00:00,64.010,64.010,70.990,66.290,25574,171992900.00
2015-08-03 00:00:00,64.930,59.660,65.880,59.660,20861,128946700.00
2015-08-04 00:00:00,60.270,59.460,65.470,65.470,19800,123174700.00
2015-08-05 00:00:00,64.000,63.300,69.360,66.750,22544,148127600.00
2015-08-06 00:00:00,64.000,61.930,65.780,63.000,15717,100649500.00
2015-08-07 00:00:00,63.360,63.360,69.300,69.300,20472,138099800.00
2015-08-10 00:00:00,71.880,70.750,76.100,72.210,24660,180499500.00
2015-08-11 00:00:00,71.300,71.300,77.240,73.890,27288,202176900.00
2015-08-12 00:00:00,73.000,70.400,76.000,70.400,17806,130636200.00
2015-08-13 00:00:00,70.110,69.910,74.600,73.660,16673,120723100.00
2015-08-14 00:00:00,73.680,70.580,74.300,71.850,15115,109430900.00
2015-08-17 00:00:00,70.420,66.200,71.380,67.780,12797,87031220.00
2015-08-18 00:00:00,68.180,61.000,70.270,61.010,14568,95215540.00
2015-08-19 00:00:00,59.070,56.120,62.000,61.950,12273,73468240.00
2015-08-20 00:00:00,61.230,60.160,64.320,60.660,7532,46848540.00
2015-08-21 00:00:00,58.500,55.760,60.000,56.120,8143,46948990.00
2015-08-25 00:00:00,50.510,50.510,54.090,50.510,12409,63378260.00
2015-08-26 00:00:00,49.440,48.260,54.930,49.500,16733,86005300.00
2015-08-27 00:00:00,51.500,45.860,53.480,50.160,11646,57999100.00
2015-08-28 00:00:00,51.010,49.280,52.950,52.660,11070,56500080.00
2015-08-31 00:00:00,52.330,47.390,52.330,47.390,9575,47777530.00
2015-09-01 00:00:00,46.400,42.650,46.400,42.650,8734,38305760.00
2015-09-02 00:00:00,39.500,39.030,44.440,39.150,8271,34140500.00
2015-09-07 00:00:00,40.140,40.140,43.070,42.430,11824,49745910.00
2015-09-08 00:00:00,42.000,41.770,45.980,45.880,10736,47140360.00
2015-09-09 00:00:00,46.200,45.660,49.500,48.000,13671,65164010.00
2015-09-10 00:00:00,46.660,46.650,48.550,46.900,6489,30890130.00
2015-09-11 00:00:00,47.010,47.010,49.440,48.830,8027,38961050.00
2015-09-14 00:00:00,49.020,43.950,49.500,43.950,10235,47366020.00
2015-09-15 00:00:00,41.010,41.010,46.820,43.000,7058,30902170.00
2015-09-16 00:00:00,43.940,43.180,47.300,47.300,9570,43353240.00
2015-09-17 00:00:00,47.140,46.110,50.210,47.560,13166,63303850.00
2015-09-18 00:00:00,47.580,47.080,52.120,51.310,14068,69897290.00
2015-09-21 00:00:00,50.190,49.690,53.380,53.000,19107,98689840.00
2015-09-22 00:00:00,53.000,51.010,53.460,51.500,14364,74911500.00
2015-09-23 00:00:00,50.200,49.880,52.790,51.900,13777,70766680.00
2015-09-24 00:00:00,51.750,51.750,56.500,53.550,16585,90376500.00
2015-09-25 00:00:00,53.000,49.300,53.900,49.990,10430,53405220.00
2015-09-28 00:00:00,50.160,49.400,54.980,54.780,11295,59249970.00
2015-09-29 00:00:00,53.900,52.070,54.700,52.990,9496,50730690.00
2015-09-30 00:00:00,53.500,50.000,53.800,51.050,14471,74146730.00
2015-10-08 00:00:00,53.900,52.880,56.160,56.000,19961,110269300.00
2015-10-09 00:00:00,56.270,54.320,58.590,57.980,18663,105369200.00
2015-10-12 00:00:00,58.500,58.000,62.550,58.400,38787,230565900.00
2015-10-13 00:00:00,57.800,57.800,60.700,60.370,22041,131280900.00
2015-10-14 00:00:00,59.500,58.580,65.000,63.790,21928,135220200.00
2015-10-15 00:00:00,64.660,63.000,70.170,70.170,19567,130720000.00
2015-10-16 00:00:00,74.250,67.880,74.280,70.280,23700,167469200.00
2015-10-19 00:00:00,74.100,73.210,77.310,77.310,27393,210121400.00
2015-10-20 00:00:00,77.930,74.000,85.000,80.500,45637,360452500.00
2015-10-21 00:00:00,78.300,72.990,84.480,77.160,42554,338067300.00
2015-10-22 00:00:00,77.080,77.080,84.880,84.880,39059,320603800.00
2015-10-23 00:00:00,87.300,85.400,93.370,93.370,36931,334719600.00
2015-10-26 00:00:00,96.600,88.220,102.100,90.780,41926,402289700.00
2015-10-27 00:00:00,88.020,87.510,99.860,99.860,27309,254386900.00
2015-10-28 00:00:00,100.190,92.910,104.440,94.210,29424,291158900.00
2015-10-29 00:00:00,94.530,90.060,98.700,92.990,25908,243599000.00
2015-10-30 00:00:00,91.990,90.520,100.970,95.810,28022,269472800.00
