Date,Open,Low,High,Close,Volume,Amount
2010-03-12 00:00:00,34.050,34.050,38.020,36.530,216275,778891000.00
2010-03-15 00:00:00,35.000,32.880,35.260,32.900,82958,279102400.00
2010-03-16 00:00:00,33.020,32.940,34.990,34.890,80493,274442100.00
2010-03-17 00:00:00,35.310,34.370,36.080,35.380,81507,288418700.00
2010-03-18 00:00:00,34.900,33.900,34.980,34.080,54473,187330800.00
2010-03-19 00:00:00,34.000,32.880,34.000,33.650,43470,145236700.00
2010-03-22 00:00:00,33.680,33.500,35.390,35.360,58797,203505600.00
2010-03-23 00:00:00,35.010,34.570,35.670,35.240,50947,179089200.00
2010-03-24 00:00:00,34.990,34.980,36.840,36.540,65163,236123900.00
2010-03-25 00:00:00,36.580,36.100,37.260,36.310,59594,219190700.00
2010-03-26 00:00:00,35.950,34.950,35.980,35.700,34993,124068900.00
2010-03-29 00:00:00,35.760,34.800,36.600,35.750,24983,89098300.00
2010-03-30 00:00:00,35.700,35.600,37.750,37.600,45411,167693500.00
2010-03-31 00:00:00,37.010,37.010,38.330,37.800,34814,131456900.00
2010-04-01 00:00:00,38.000,37.610,39.500,37.660,51055,196260000.00
2010-04-02 00:00:00,37.700,36.750,37.780,37.200,30063,111785400.00
2010-04-06 00:00:00,37.550,37.000,38.350,38.160,20781,78615510.00
2010-04-07 00:00:00,38.290,37.800,38.950,38.900,28512,109184700.00
2010-04-08 00:00:00,38.790,37.580,38.850,37.590,26578,101264900.00
2010-04-09 00:00:00,37.450,37.060,38.120,37.680,25729,96675300.00
2010-04-12 00:00:00,37.600,36.680,38.030,36.970,30282,112303200.00
2010-04-13 00:00:00,37.100,33.970,37.280,35.080,34759,123592900.00
2010-04-14 00:00:00,35.040,34.310,35.400,34.850,13775,48232700.00
2010-04-15 00:00:00,35.000,34.450,35.300,35.180,13269,46311890.00
2010-04-16 00:00:00,35.140,34.610,35.600,35.330,11925,42101070.00
2010-04-20 00:00:00,34.680,33.120,34.680,33.590,17981,60411480.00
2010-04-21 00:00:00,34.550,34.510,36.190,35.930,21651,76921280.00
2010-04-22 00:00:00,35.800,35.500,37.400,36.770,25359,93041020.00
2010-04-23 00:00:00,36.900,35.860,37.000,36.710,18474,67319900.00
2010-04-26 00:00:00,36.760,36.600,37.600,36.690,14100,52449310.00
2010-04-27 00:00:00,36.580,36.210,37.180,37.090,17043,62595280.00
2010-04-28 00:00:00,36.890,36.260,37.400,37.100,18855,69501610.00
2010-04-29 00:00:00,37.102,36.250,37.690,37.030,19715,60315640.00
2010-04-30 00:00:00,36.934,35.110,37.930,37.150,25206,77510280.00
2010-05-04 00:00:00,36.790,36.370,38.170,38.014,21191,66099250.00
2010-05-05 00:00:00,37.966,36.790,38.134,37.894,18957,58989000.00
2010-05-06 00:00:00,37.930,34.726,38.194,36.010,25407,76825310.00
2010-05-07 00:00:00,35.290,33.790,35.518,33.850,19167,54900060.00
2010-05-10 00:00:00,33.958,32.710,34.246,33.910,12574,34799930.00
2010-05-11 00:00:00,35.050,32.734,35.290,33.070,8934,24897840.00
2010-05-12 00:00:00,32.650,31.462,32.866,31.882,8141,21534600.00
2010-05-13 00:00:00,31.906,29.170,32.398,31.906,16363,41683200.00
2010-05-14 00:00:00,31.462,30.430,32.638,32.350,13111,34322390.00
2010-05-17 00:00:00,31.930,29.266,31.930,29.566,10255,25926320.00
2010-05-18 00:00:00,29.470,28.630,30.466,30.298,11656,28653580.00
2010-05-19 00:00:00,30.130,29.770,31.534,30.250,14141,35890150.00
2010-05-20 00:00:00,29.878,29.650,31.258,30.694,12799,32599400.00
2010-05-21 00:00:00,30.202,29.662,31.930,31.846,13844,35658060.00
2010-05-24 00:00:00,31.978,31.846,33.226,32.650,15776,42655130.00
2010-05-25 00:00:00,32.626,32.170,33.010,32.410,9739,26234480.00
2010-05-26 00:00:00,32.530,31.570,32.554,32.506,6865,18222880.00
2010-05-27 00:00:00,32.290,31.702,33.046,32.806,9651,26010570.00
2010-05-28 00:00:00,33.034,32.494,33.370,32.854,10111,27492110.00
2010-05-31 00:00:00,32.818,31.090,32.818,31.090,7164,18952160.00
2010-06-01 00:00:00,31.090,29.050,31.090,30.130,8186,20258820.00
2010-06-02 00:00:00,30.010,28.810,30.430,30.394,5902,14440280.00
2010-06-03 00:00:00,30.418,30.166,31.030,30.286,5470,13816730.00
2010-06-04 00:00:00,30.106,29.650,30.322,30.250,4054,10071580.00
2010-06-07 00:00:00,29.746,29.398,30.538,30.430,13223,32795840.00
2010-06-08 00:00:00,30.442,30.382,31.450,31.450,21297,54348690.00
2010-06-09 00:00:00,31.978,31.270,32.026,31.930,15962,41802860.00
2010-06-10 00:00:00,31.810,31.642,32.518,32.086,15248,40465960.00
2010-06-11 00:00:00,32.158,31.750,32.434,31.990,9952,26339350.00
2010-06-17 00:00:00,32.050,29.314,32.050,29.482,38381,97677200.00
2010-06-18 00:00:00,29.290,27.250,29.638,27.346,31325,73641300.00
2010-06-21 00:00:00,27.430,26.554,27.826,27.826,24459,55367300.00
2010-06-22 00:00:00,27.694,27.526,28.570,27.946,18539,43130990.00
2010-06-23 00:00:00,27.850,27.250,28.402,27.790,14398,33038210.00
2010-06-24 00:00:00,27.850,27.850,28.594,28.330,17571,41079020.00
2010-06-25 00:00:00,28.294,27.418,28.294,27.670,13636,31265020.00
2010-06-28 00:00:00,27.670,27.250,28.150,27.370,10896,24855030.00
2010-06-29 00:00:00,27.610,25.090,27.610,25.150,16123,34764470.00
2010-06-30 00:00:00,24.970,24.250,25.066,24.514,12829,26035360.00
2010-07-01 00:00:00,24.610,24.214,25.030,24.370,10125,20564430.00
2010-07-02 00:00:00,24.766,23.170,24.778,24.490,13815,27492840.00
2010-07-05 00:00:00,23.974,23.686,25.426,24.958,15257,30932470.00
2010-07-06 00:00:00,24.766,24.682,25.798,25.630,16747,35174500.00
2010-07-07 00:00:00,25.930,25.462,26.530,26.422,25582,54954120.00
2010-07-08 00:00:00,26.602,25.834,26.770,26.350,12075,26120380.00
2010-07-09 00:00:00,26.602,26.194,27.286,27.154,19913,44269280.00
2010-07-12 00:00:00,27.994,27.730,28.738,28.198,28785,66993660.00
2010-07-13 00:00:00,27.946,27.670,28.930,28.150,18316,42509240.00
2010-07-14 00:00:00,28.282,28.090,28.810,28.342,18441,43321810.00
2010-07-15 00:00:00,28.414,26.866,28.414,27.070,14753,33736300.00
2010-07-16 00:00:00,27.106,26.254,27.214,27.214,9999,22128120.00
2010-07-19 00:00:00,26.722,26.722,27.946,27.814,9959,22576980.00
2010-07-20 00:00:00,27.910,27.730,28.666,28.450,15758,36962740.00
2010-07-21 00:00:00,28.402,28.234,28.882,28.378,15303,36044660.00
2010-07-22 00:00:00,28.210,28.162,28.990,28.906,16793,39758310.00
2010-07-23 00:00:00,28.882,28.366,28.906,28.810,12253,28998740.00
2010-07-26 00:00:00,28.822,28.642,29.638,29.446,12870,30942380.00
2010-07-27 00:00:00,29.410,28.750,29.410,29.194,12053,28961210.00
2010-07-28 00:00:00,28.966,28.942,29.758,29.626,12462,30375910.00
2010-07-29 00:00:00,29.818,29.638,30.766,30.766,19414,48407350.00
2010-07-30 00:00:00,30.610,30.010,32.350,31.990,41802,109361000.00
2010-08-02 00:00:00,31.846,31.570,32.650,32.350,24378,65009950.00
2010-08-03 00:00:00,32.386,31.726,32.602,31.930,19854,52836550.00
2010-08-04 00:00:00,31.954,30.790,32.230,31.846,14385,37457400.00
2010-08-05 00:00:00,31.870,31.042,32.242,31.774,12637,33118980.00
2010-08-06 00:00:00,31.930,31.510,32.266,32.254,12154,32114520.00
2010-08-09 00:00:00,32.314,32.170,33.046,32.710,11553,31150910.00
2010-08-10 00:00:00,32.830,31.090,32.890,31.150,12856,33946540.00
2010-08-11 00:00:00,30.838,30.466,31.414,31.090,10244,26218700.00
2010-08-12 00:00:00,30.718,30.562,31.570,31.030,8074,20744740.00
2010-08-13 00:00:00,31.210,30.502,31.450,31.450,8893,22813080.00
2010-08-16 00:00:00,31.438,31.438,33.502,33.046,21508,58281570.00
2010-08-17 00:00:00,33.034,32.674,33.370,33.322,10115,27712500.00
2010-08-18 00:00:00,33.322,32.986,33.670,33.442,11193,30839700.00
2010-08-19 00:00:00,33.034,32.830,33.934,33.382,10988,30373260.00
2010-08-20 00:00:00,33.106,31.750,33.358,31.930,14975,40252800.00
2010-08-23 00:00:00,31.930,31.930,33.010,32.722,10633,28373350.00
2010-08-24 00:00:00,32.638,32.302,34.270,34.090,21460,59721090.00
2010-08-25 00:00:00,34.090,33.466,34.654,33.610,15088,42350610.00
2010-08-26 00:00:00,33.274,33.274,33.838,33.478,7300,20222840.00
2010-08-27 00:00:00,33.478,32.878,34.198,33.934,8425,23334300.00
2010-08-30 00:00:00,33.970,33.970,35.638,35.086,13891,40242180.00
2010-08-31 00:00:00,35.002,34.450,35.410,35.050,11959,34536080.00
2010-09-01 00:00:00,34.810,33.754,35.182,34.234,16759,47439840.00
2010-09-02 00:00:00,34.294,34.294,35.290,34.930,9237,26584560.00
2010-09-03 00:00:00,35.158,34.570,35.158,34.990,9543,27481040.00
2010-09-06 00:00:00,35.122,33.610,35.194,34.366,10081,28638180.00
2010-09-07 00:00:00,34.186,33.934,34.798,34.630,8119,23149160.00
2010-09-08 00:00:00,34.474,34.042,35.410,35.410,15690,45286680.00
2010-09-09 00:00:00,35.410,35.170,36.334,35.890,20582,60979490.00
2010-09-10 00:00:00,35.878,35.770,36.886,36.502,17730,53392790.00
2010-09-13 00:00:00,36.382,36.130,36.802,36.346,12387,37384870.00
2010-09-14 00:00:00,36.358,35.710,36.610,35.938,8594,25698330.00
2010-09-15 00:00:00,35.902,34.702,35.914,34.846,12381,35985220.00
2010-09-16 00:00:00,34.702,32.410,35.050,33.730,13933,38790890.00
2010-09-17 00:00:00,34.210,34.210,36.670,34.978,17015,49962870.00
2010-09-20 00:00:00,34.570,33.574,35.374,33.850,10447,29397360.00
2010-09-21 00:00:00,33.850,33.322,34.678,34.630,4195,11825290.00
2010-09-27 00:00:00,34.738,34.354,36.250,35.842,7670,22490820.00
2010-09-28 00:00:00,35.842,35.062,36.130,35.302,7430,21856520.00
2010-09-29 00:00:00,35.302,34.822,35.722,35.170,4116,12004300.00
2010-09-30 00:00:00,35.050,34.474,35.410,35.074,4708,13682180.00
2010-10-08 00:00:00,35.482,34.930,35.626,35.374,15590,45429870.00
2010-10-11 00:00:00,35.326,33.190,35.374,33.490,25231,70663700.00
2010-10-12 00:00:00,33.502,32.710,33.742,33.454,11580,31786390.00
2010-10-13 00:00:00,33.454,32.770,33.454,33.058,15400,42012250.00
2010-10-14 00:00:00,33.070,32.170,33.406,32.350,13928,37856460.00
2010-10-15 00:00:00,32.350,31.402,32.590,31.462,24149,63645470.00
2010-10-18 00:00:00,31.414,30.694,32.326,32.194,10954,28735830.00
2010-10-19 00:00:00,32.158,31.726,33.370,32.878,11032,30096330.00
2010-10-20 00:00:00,32.650,32.110,33.406,32.890,12675,34398300.00
2010-10-21 00:00:00,32.842,32.650,33.478,33.274,8104,22198340.00
2010-10-22 00:00:00,33.346,33.154,34.234,34.090,14191,39581880.00
2010-10-25 00:00:00,34.150,34.150,34.810,34.690,14243,40736460.00
2010-10-26 00:00:00,34.810,34.330,34.990,34.990,12439,35665720.00
2010-10-27 00:00:00,35.146,34.654,35.242,34.822,18491,53347210.00
2010-10-28 00:00:00,34.834,34.486,34.990,34.822,11180,32132310.00
2010-10-29 00:00:00,34.930,34.450,34.930,34.546,9284,26577980.00
2010-11-01 00:00:00,34.666,34.558,37.570,37.498,32997,99269580.00
2010-11-02 00:00:00,37.330,36.346,39.250,36.346,22247,69284520.00
2010-11-03 00:00:00,36.346,35.890,36.838,36.166,10737,32351110.00
2010-11-04 00:00:00,36.130,36.130,37.750,37.090,11087,34033580.00
2010-11-05 00:00:00,37.318,36.910,37.714,37.510,12916,40057640.00
2010-11-08 00:00:00,37.510,37.510,39.070,38.374,10510,33466820.00
2010-11-09 00:00:00,38.374,37.570,38.554,37.894,9387,29387100.00
2010-11-10 00:00:00,37.882,37.582,38.158,37.882,8572,26860200.00
2010-11-11 00:00:00,37.798,37.210,39.706,37.870,18289,58794680.00
2010-11-12 00:00:00,37.630,34.450,38.362,35.770,16460,49570120.00
2010-11-15 00:00:00,36.010,35.326,36.694,36.646,9975,29858250.00
2010-11-16 00:00:00,36.706,35.650,37.714,36.190,15843,48074360.00
2010-11-17 00:00:00,36.130,34.834,36.610,34.846,7805,23061370.00
2010-11-18 00:00:00,35.230,34.186,35.626,34.990,6966,20135740.00
2010-11-19 00:00:00,35.266,34.810,36.718,36.682,11148,33047900.00
2010-11-22 00:00:00,36.370,36.286,38.758,37.990,23858,74742280.00
2010-11-23 00:00:00,37.810,36.862,38.014,37.450,11906,36901740.00
2010-11-24 00:00:00,37.162,37.162,39.466,39.466,20809,67093460.00
2010-11-25 00:00:00,39.730,38.458,40.198,38.926,15809,51387330.00
2010-11-26 00:00:00,38.650,38.026,39.070,38.830,10269,32850050.00
2010-11-29 00:00:00,38.890,38.530,40.198,39.946,15614,50962980.00
2010-11-30 00:00:00,39.970,38.266,40.906,39.790,16726,54887950.00
2010-12-01 00:00:00,39.850,39.346,41.302,40.210,16869,56526670.00
2010-12-02 00:00:00,40.450,39.430,41.170,39.610,19202,64132030.00
2010-12-03 00:00:00,39.610,36.838,39.850,38.518,50175,157513100.00
2010-12-06 00:00:00,38.170,37.630,38.650,38.602,28632,90380140.00
2010-12-07 00:00:00,38.398,36.850,38.590,38.326,26091,82289860.00
2010-12-08 00:00:00,38.314,37.246,39.130,37.294,17729,55935880.00
2010-12-09 00:00:00,37.114,36.130,37.150,36.142,13517,40763750.00
2010-12-10 00:00:00,36.862,36.070,36.862,36.490,15000,45031650.00
2010-12-13 00:00:00,36.670,36.670,38.206,38.038,18489,57799220.00
2010-12-14 00:00:00,38.038,37.690,38.290,38.266,12536,39490620.00
2010-12-15 00:00:00,38.110,37.690,38.314,37.894,11339,35624460.00
2010-12-16 00:00:00,37.750,37.690,38.854,38.566,13837,44102220.00
2010-12-17 00:00:00,38.566,38.146,38.650,38.326,7522,23886400.00
2010-12-21 00:00:00,38.170,36.910,38.170,37.438,20788,64313190.00
2010-12-22 00:00:00,37.450,36.490,37.654,37.030,11633,35545540.00
2010-12-23 00:00:00,37.042,35.650,37.114,36.022,15472,46567100.00
2010-12-24 00:00:00,36.118,34.690,36.130,34.858,10793,31425490.00
2010-12-27 00:00:00,35.050,33.490,35.374,33.490,12712,36209390.00
2010-12-28 00:00:00,33.346,32.650,33.634,33.226,7667,21047320.00
2010-12-29 00:00:00,33.430,33.226,33.946,33.850,5154,14339840.00
2010-12-30 00:00:00,33.790,33.514,34.210,33.910,5730,16098170.00
2010-12-31 00:00:00,34.066,33.934,34.450,34.318,6054,17137300.00
2011-01-04 00:00:00,34.450,33.910,35.158,35.158,19087,54448470.00
2011-01-05 00:00:00,34.786,34.714,37.570,37.234,32865,99523960.00
2011-01-06 00:00:00,36.622,36.622,38.350,38.050,29017,90748360.00
2011-01-07 00:00:00,37.822,37.054,38.170,37.438,11308,35096150.00
2011-01-10 00:00:00,37.438,35.674,37.438,35.926,13319,40438240.00
2011-01-11 00:00:00,35.866,35.482,36.454,36.238,9429,28043650.00
2011-01-13 00:00:00,36.406,36.406,37.786,36.814,13208,40744190.00
2011-01-14 00:00:00,36.730,35.962,36.970,36.262,6505,19649280.00
2011-01-17 00:00:00,36.106,33.718,36.106,33.850,12408,35651600.00
2011-01-18 00:00:00,34.078,33.514,34.570,34.294,9268,25948490.00
2011-01-19 00:00:00,34.738,34.474,35.986,35.926,9176,26882460.00
2011-01-20 00:00:00,35.926,34.450,36.082,34.726,12309,35926560.00
2011-01-21 00:00:00,34.414,34.390,35.470,35.026,6166,17819060.00
2011-01-24 00:00:00,35.026,33.850,35.446,33.862,8549,24574880.00
2011-01-25 00:00:00,34.090,31.402,34.102,31.450,9428,25108290.00
2011-01-26 00:00:00,31.450,31.210,32.026,31.690,8034,20998260.00
2011-01-27 00:00:00,31.714,31.450,32.866,32.650,7098,18844070.00
2011-01-28 00:00:00,32.758,32.410,32.830,32.638,5304,14298900.00
2011-01-31 00:00:00,32.638,32.410,33.190,33.142,3763,10239810.00
2011-02-01 00:00:00,33.022,32.746,33.310,33.106,3394,9257551.00
2011-02-09 00:00:00,32.830,32.386,33.010,32.470,4823,12995440.00
2011-02-10 00:00:00,32.290,32.266,33.730,33.538,5769,15710750.00
2011-02-11 00:00:00,33.670,33.550,34.150,33.922,6032,16920090.00
2011-02-14 00:00:00,33.910,33.874,35.734,35.314,13065,37844050.00
2011-02-15 00:00:00,35.290,35.170,36.046,35.746,16334,48199100.00
2011-02-16 00:00:00,35.650,35.506,37.366,37.366,19056,57588500.00
2011-02-17 00:00:00,37.330,36.706,37.390,37.054,16570,50769720.00
2011-02-18 00:00:00,36.934,36.934,38.050,37.354,14145,43913790.00
2011-02-21 00:00:00,36.922,36.910,38.602,37.978,19679,61920100.00
2011-02-22 00:00:00,37.954,37.450,38.590,38.110,27622,87323230.00
2011-02-23 00:00:00,38.050,38.050,39.442,39.250,33787,108631900.00
2011-02-24 00:00:00,39.250,35.974,39.586,37.210,43031,133648100.00
2011-02-25 00:00:00,36.610,34.966,36.610,35.950,36440,107447700.00
2011-02-28 00:00:00,35.722,35.410,36.238,36.190,15467,45865440.00
2011-03-01 00:00:00,36.334,35.722,36.346,35.950,16222,48250770.00
2011-03-02 00:00:00,35.866,35.182,36.070,35.650,11431,33738180.00
2011-03-03 00:00:00,35.674,35.050,36.202,35.050,14604,43235580.00
2011-03-04 00:00:00,34.750,34.750,35.770,35.662,14195,41628330.00
2011-03-07 00:00:00,35.782,35.566,36.370,36.238,13935,41609610.00
2011-03-08 00:00:00,36.514,35.710,36.514,35.974,10736,31983780.00
2011-03-09 00:00:00,35.770,35.278,35.998,35.914,14707,43274890.00
2011-03-10 00:00:00,35.878,35.650,36.490,36.010,13395,40051550.00
2011-03-11 00:00:00,36.010,35.770,36.358,36.010,14282,42571980.00
2011-03-14 00:00:00,35.830,35.746,36.538,36.262,12681,37990580.00
2011-03-15 00:00:00,36.430,35.050,36.646,35.650,14756,43734510.00
2011-03-16 00:00:00,35.590,35.422,35.986,35.890,12613,37306520.00
2011-03-17 00:00:00,35.662,34.570,35.662,34.810,12440,36103140.00
2011-03-21 00:00:00,35.230,34.690,35.230,34.738,5588,16140600.00
