Date,Open,Low,High,Close,Volume,Amount
2012-11-20 00:00:00,100.000,99.807,100.700,99.900,1948,1950270.00
2012-11-21 00:00:00,100.300,99.901,100.300,99.901,3465,3471918.00
2012-11-23 00:00:00,100.200,100.002,100.200,100.002,3006,3012010.00
2012-11-26 00:00:00,100.200,100.011,100.200,100.011,786,787570.00
2012-11-27 00:00:00,100.200,100.011,100.200,100.011,1264,1266526.00
2012-11-30 00:00:00,100.500,99.990,100.500,99.990,2,2004.00
2012-12-07 00:00:00,100.060,100.060,100.060,100.060,90,90054.00
2012-12-10 00:00:00,100.060,100.060,100.060,100.060,2001,2002200.00
2012-12-11 00:00:00,100.000,100.000,100.000,100.000,91,91000.00
2012-12-13 00:00:00,100.000,99.999,100.002,99.999,5195,5195005.00
2012-12-14 00:00:00,100.001,100.000,100.200,100.000,14466,14484700.00
2012-12-20 00:00:00,100.000,100.000,100.000,100.000,600,600000.00
2012-12-31 00:00:00,100.000,100.000,100.000,100.000,270,270000.00
2013-01-07 00:00:00,100.000,100.000,100.000,100.000,886,886000.00
2013-01-09 00:00:00,100.100,100.100,100.100,100.100,1001,1001700.00
2013-01-10 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2013-01-15 00:00:00,100.100,100.100,100.100,100.100,5000,5005000.00
2013-01-16 00:00:00,100.150,100.101,100.180,100.101,2624,2627935.00
2013-01-17 00:00:00,100.180,100.101,100.200,100.180,7326,7339373.00
2013-01-18 00:00:00,100.100,99.900,100.100,99.900,1,1099.00
2013-01-25 00:00:00,100.201,99.900,100.201,99.900,2,2001.00
2013-01-28 00:00:00,100.299,99.900,100.300,99.900,14,14037.00
2013-01-29 00:00:00,100.301,100.200,100.301,100.200,102,102305.00
2013-01-30 00:00:00,100.300,100.002,100.300,100.002,3,2905.00
2013-02-07 00:00:00,100.300,100.000,100.300,100.000,2,2003.00
2013-03-04 00:00:00,99.900,99.900,100.060,100.025,21810,21805760.00
2013-03-05 00:00:00,100.700,100.063,100.700,100.063,2500,2517600.00
2013-03-11 00:00:00,100.650,100.500,101.000,100.500,1780,1793055.00
2013-03-12 00:00:00,100.503,100.503,100.503,100.503,4347,4368865.00
2013-03-13 00:00:00,100.500,100.500,100.500,100.500,0,100.00
2013-03-14 00:00:00,100.501,100.501,100.501,100.501,0,100.00
2013-03-19 00:00:00,100.501,100.501,100.501,100.501,0,100.00
2013-03-20 00:00:00,100.899,100.503,100.900,100.503,1320,1331690.00
2013-03-21 00:00:00,100.550,100.503,100.550,100.503,5000,5027600.00
2013-03-22 00:00:00,100.880,100.503,100.880,100.503,3781,3813767.00
2013-03-26 00:00:00,100.505,100.505,100.505,100.505,0,301.00
2013-03-29 00:00:00,100.800,100.450,100.800,100.450,9,9172.00
2013-04-02 00:00:00,101.001,101.000,101.200,101.200,63,63731.00
2013-04-03 00:00:00,101.200,101.000,101.200,101.000,1,1214.00
2013-04-08 00:00:00,101.001,101.001,101.001,101.001,0,101.00
2013-04-09 00:00:00,101.002,101.002,101.002,101.002,0,101.00
2013-04-10 00:00:00,101.003,101.003,101.003,101.003,0,101.00
2013-04-16 00:00:00,100.900,100.900,100.900,100.900,0,100.00
2013-04-19 00:00:00,101.200,101.180,101.250,101.180,2007,2030215.00
2013-04-23 00:00:00,101.000,101.000,101.000,101.000,4878,4926780.00
2013-04-24 00:00:00,101.000,101.000,101.000,101.000,556,561560.00
2013-04-25 00:00:00,101.000,101.000,101.200,101.200,2474,2498800.00
2013-04-26 00:00:00,101.000,101.000,101.000,101.000,0,101.00
2013-05-06 00:00:00,101.250,100.901,101.250,100.901,100,101350.00
2013-05-07 00:00:00,101.000,101.000,101.300,101.240,918,930017.00
2013-05-08 00:00:00,100.900,100.900,100.900,100.900,0,100.00
2013-05-09 00:00:00,101.300,101.000,101.300,101.002,9542,9665216.00
2013-05-10 00:00:00,101.000,100.900,101.000,100.900,1,1009.00
2013-05-17 00:00:00,100.900,100.900,100.900,100.900,50,50450.00
2013-05-21 00:00:00,100.900,100.900,100.900,100.900,2,2018.00
2013-05-23 00:00:00,101.300,100.900,108.000,100.900,139,143488.00
2013-05-28 00:00:00,109.900,100.900,109.900,100.900,142,147469.00
2013-05-29 00:00:00,101.400,100.900,101.400,100.900,100,101500.00
2013-05-30 00:00:00,101.300,100.900,101.500,100.900,83,84187.00
2013-06-14 00:00:00,100.900,100.900,101.200,100.900,40517,40881660.00
2013-06-18 00:00:00,100.900,100.900,100.900,100.900,200,201800.00
2013-06-19 00:00:00,100.900,100.900,100.900,100.900,50,50450.00
2013-06-20 00:00:00,100.800,100.800,100.800,100.800,50,50400.00
2013-06-21 00:00:00,100.800,100.800,100.800,100.800,260,262080.00
2013-06-24 00:00:00,100.500,100.500,100.799,100.799,120,120700.00
2013-06-25 00:00:00,100.900,100.900,100.900,100.900,0,100.00
2013-06-26 00:00:00,100.900,100.900,100.900,100.900,0,100.00
2013-06-27 00:00:00,100.900,100.900,100.900,100.900,0,100.00
2013-06-28 00:00:00,102.000,100.900,102.000,100.900,5,5200.00
2013-07-01 00:00:00,100.899,100.899,100.899,100.899,0,100.00
2013-07-04 00:00:00,101.000,100.900,101.000,100.900,999,1008989.00
2013-07-12 00:00:00,100.500,100.500,100.900,100.900,11050,11105470.00
2013-07-15 00:00:00,100.600,100.600,100.600,100.600,3030,3048180.00
2013-07-16 00:00:00,100.600,100.600,100.600,100.600,234,235404.00
2013-07-17 00:00:00,100.580,100.550,100.580,100.550,1238,1244929.00
2013-07-19 00:00:00,100.400,100.400,100.549,100.549,51,51205.00
2013-07-22 00:00:00,100.330,100.330,100.549,100.549,37,37124.00
2013-07-23 00:00:00,100.540,100.540,100.540,100.540,50,50571.00
2013-07-30 00:00:00,101.500,100.600,101.500,100.600,111,112656.00
2013-08-02 00:00:00,100.590,100.590,100.590,100.590,928,933475.00
2013-08-14 00:00:00,100.500,100.500,100.500,100.500,8,8040.00
2013-08-29 00:00:00,99.500,99.500,100.498,100.498,21,21094.00
2013-09-02 00:00:00,99.700,99.700,100.490,100.490,1001,998004.00
2013-09-03 00:00:00,99.700,99.700,99.949,99.949,1101,1097799.00
2013-09-04 00:00:00,100.000,99.700,100.000,99.700,1001,1000997.00
2013-09-05 00:00:00,99.510,99.510,99.700,99.700,1926,1916647.00
2013-09-09 00:00:00,99.600,99.550,99.800,99.650,4030,4018499.00
2013-09-10 00:00:00,99.799,99.602,99.800,99.607,3686,3676939.00
2013-09-11 00:00:00,99.850,99.602,99.850,99.850,5277,5267645.00
2013-09-12 00:00:00,101.299,99.620,101.299,99.620,4930,4986199.00
2013-09-17 00:00:00,101.280,99.620,101.280,99.620,6391,6456621.00
2013-09-23 00:00:00,99.850,99.850,99.850,99.850,51,50923.00
2013-09-24 00:00:00,100.500,99.850,100.500,99.850,7603,7628060.00
2013-09-25 00:00:00,100.800,99.600,100.800,99.690,1102,1100186.00
2013-09-26 00:00:00,99.850,99.850,99.850,99.850,50,49925.00
2013-09-27 00:00:00,99.990,99.500,99.990,99.500,303,303065.00
2013-09-30 00:00:00,99.700,99.500,99.990,99.500,1450,1445894.00
2013-10-08 00:00:00,99.700,99.100,99.700,99.541,10241,10196680.00
2013-10-09 00:00:00,99.700,99.700,99.700,99.700,199,198403.00
2013-10-10 00:00:00,99.800,99.600,99.900,99.600,51,50998.00
2013-10-11 00:00:00,99.700,99.600,99.950,99.890,5130,5122798.00
2013-10-14 00:00:00,99.990,99.510,99.990,99.517,15733,15656460.00
2013-10-15 00:00:00,99.900,99.423,99.950,99.505,601,600644.00
2013-10-17 00:00:00,101.500,99.420,101.500,99.421,104,104478.00
2013-10-21 00:00:00,99.430,99.420,99.650,99.650,2322,2309802.00
2013-10-23 00:00:00,101.421,99.430,101.421,99.430,441,439860.00
2013-10-25 00:00:00,100.000,99.499,100.000,99.500,1979,1969304.00
2013-10-28 00:00:00,99.420,99.420,100.000,99.430,3734,3712406.00
2013-10-31 00:00:00,98.060,98.060,99.500,99.490,71,70461.00
2013-11-04 00:00:00,99.798,99.798,99.798,99.798,1,997.00
2013-11-05 00:00:00,99.789,99.789,99.789,99.789,2,1995.00
