Date,Open,Low,High,Close,Volume,Amount
2007-10-12 00:00:00,40.830,38.000,51.500,51.500,95811,404284200.00
2007-10-15 00:00:00,46.350,46.350,47.350,46.350,17378,80820460.00
2007-10-16 00:00:00,41.720,41.720,41.720,41.720,5400,22528800.00
2007-10-17 00:00:00,38.110,38.110,43.800,41.680,44209,179026600.00
2007-10-18 00:00:00,39.300,38.000,40.740,38.390,23206,90749800.00
2007-10-19 00:00:00,38.500,36.080,39.300,36.190,17076,63236540.00
2007-10-22 00:00:00,36.190,32.830,36.200,32.880,15354,52463200.00
2007-10-23 00:00:00,32.880,32.880,35.760,35.590,15205,51891120.00
2007-10-24 00:00:00,34.950,33.380,34.990,33.500,10701,36311940.00
2007-10-25 00:00:00,33.310,30.150,33.310,30.150,14720,45286430.00
2007-10-26 00:00:00,28.980,27.520,29.500,28.120,10512,29842890.00
2007-10-29 00:00:00,27.900,27.190,28.800,28.380,8224,22922880.00
2007-10-30 00:00:00,28.450,27.000,28.510,28.200,8420,23300540.00
2007-10-31 00:00:00,28.350,28.350,31.020,31.020,15365,46384570.00
2007-11-01 00:00:00,31.150,29.600,31.350,30.120,11900,36349450.00
2007-11-02 00:00:00,30.120,27.510,30.120,27.850,7761,22038840.00
2007-11-05 00:00:00,27.700,27.600,28.860,28.350,5112,14520690.00
2007-11-06 00:00:00,28.450,27.750,28.800,28.560,4289,12249210.00
2007-11-07 00:00:00,28.700,27.500,28.780,27.860,3970,11129480.00
2007-11-08 00:00:00,27.890,27.620,29.000,28.400,6095,17281260.00
2007-11-09 00:00:00,28.400,28.400,30.820,30.100,15430,45949990.00
2007-11-12 00:00:00,29.850,27.100,29.850,28.170,7963,22445680.00
2007-11-13 00:00:00,28.000,27.400,28.600,27.760,6073,16934590.00
2007-11-14 00:00:00,28.390,27.850,29.400,29.400,6740,19367960.00
2007-11-15 00:00:00,29.000,28.010,29.490,28.180,5400,15520970.00
2007-11-16 00:00:00,28.050,27.520,29.190,28.900,5877,16948550.00
2007-11-19 00:00:00,28.980,28.900,31.440,30.970,16032,48903120.00
2007-11-20 00:00:00,31.110,30.080,31.990,31.230,14208,44239250.00
2007-11-21 00:00:00,31.000,30.820,32.600,32.150,13294,42390350.00
2007-11-22 00:00:00,31.780,31.210,33.100,31.600,14969,48480410.00
