Date,Open,Low,High,Close,Volume,Amount
1998-04-08 00:00:00,8.280,7.780,8.700,8.260,504666,415955000.00
1998-04-09 00:00:00,8.170,8.030,9.090,8.820,230159,198523000.00
1998-04-10 00:00:00,8.800,8.580,9.100,8.860,140186,123406000.00
1998-04-13 00:00:00,9.030,8.700,9.100,8.990,113854,101393000.00
1998-04-14 00:00:00,8.980,8.600,8.990,8.650,52976,46260000.00
1998-04-15 00:00:00,8.610,8.490,8.780,8.590,51460,44343000.00
1998-04-16 00:00:00,8.540,8.350,8.880,8.460,58432,49791000.00
1998-04-17 00:00:00,8.400,8.160,8.450,8.190,32009,26427000.00
1998-04-20 00:00:00,8.100,8.000,8.240,8.020,28268,22867000.00
1998-04-21 00:00:00,8.020,8.020,8.280,8.210,20013,16304000.00
1998-04-22 00:00:00,8.210,8.080,8.300,8.240,23247,18994000.00
1998-04-23 00:00:00,8.200,8.080,8.250,8.100,25687,20894000.00
1998-04-24 00:00:00,8.050,8.050,8.580,8.260,40677,34095000.00
1998-04-27 00:00:00,8.150,8.090,8.250,8.120,19876,16175000.00
1998-04-28 00:00:00,8.100,8.100,8.380,8.310,14437,11898000.00
1998-04-29 00:00:00,8.310,8.080,8.380,8.200,14377,11764000.00
1998-04-30 00:00:00,8.200,8.080,8.270,8.200,23009,18699000.00
1998-05-04 00:00:00,8.260,8.110,8.300,8.280,21743,17830000.00
1998-05-05 00:00:00,8.300,8.280,8.550,8.500,42392,35864000.00
1998-05-06 00:00:00,8.500,8.200,8.500,8.260,16392,13632000.00
1998-05-07 00:00:00,8.250,8.090,8.250,8.120,26464,21593000.00
1998-05-08 00:00:00,8.080,8.030,8.210,8.200,18548,15063000.00
1998-05-11 00:00:00,8.110,8.040,8.200,8.130,33038,26711000.00
1998-05-12 00:00:00,8.100,8.050,8.190,8.140,16002,12968000.00
1998-05-13 00:00:00,8.100,8.050,8.200,8.100,19173,15538000.00
1998-05-14 00:00:00,8.140,8.060,8.390,8.300,25504,21023000.00
1998-05-15 00:00:00,8.300,8.100,8.350,8.160,13664,11195000.00
1998-05-18 00:00:00,8.150,8.060,8.280,8.110,11395,9247982.00
1998-05-19 00:00:00,8.080,8.000,8.120,8.070,12323,9916000.00
1998-05-20 00:00:00,8.150,7.880,8.150,7.900,16834,13361000.00
1998-05-21 00:00:00,7.880,7.800,8.100,8.000,13733,10850000.00
1998-05-22 00:00:00,8.000,7.900,8.190,8.090,20386,16413000.00
1998-05-25 00:00:00,8.100,7.860,8.110,7.990,15740,12517000.00
1998-05-26 00:00:00,8.000,7.890,8.020,7.930,14411,11411000.00
1998-05-27 00:00:00,8.000,7.900,8.350,8.210,32946,26975000.00
1998-05-28 00:00:00,8.210,8.040,8.260,8.080,9336,7561000.00
1998-05-29 00:00:00,8.070,8.000,8.120,8.030,14123,11358000.00
1998-06-01 00:00:00,8.030,7.880,8.100,8.050,16381,13114000.00
1998-06-02 00:00:00,8.060,7.900,8.100,7.940,11877,9434000.00
1998-06-03 00:00:00,7.950,7.910,8.100,8.050,12902,10303000.00
1998-06-04 00:00:00,8.100,7.940,8.100,8.010,10805,8632000.00
1998-06-05 00:00:00,8.010,7.880,8.090,7.930,12912,10285000.00
1998-06-08 00:00:00,7.930,7.900,8.080,7.910,11047,8806000.00
