Date,Open,Low,High,Close,Volume,Amount
2012-08-02 00:00:00,98.600,97.860,99.400,98.399,3231,3172987.00
2012-08-03 00:00:00,98.388,97.981,98.388,98.000,5202,5098697.00
2012-08-06 00:00:00,97.881,96.999,97.950,96.999,7053,6871028.00
2012-08-07 00:00:00,97.001,96.650,97.005,96.690,10540,10193080.00
2012-08-08 00:00:00,96.887,96.600,97.070,97.070,8496,8230814.00
2012-08-09 00:00:00,97.068,97.068,97.579,97.579,14135,13743620.00
2012-08-10 00:00:00,97.660,97.660,98.178,97.869,3774,3695119.00
2012-08-13 00:00:00,97.810,97.712,98.120,98.120,4730,4637671.00
2012-08-14 00:00:00,98.130,98.080,98.248,98.140,1746,1713978.00
2012-08-15 00:00:00,98.200,98.142,98.200,98.199,2372,2329195.00
2012-08-16 00:00:00,98.115,98.040,98.178,98.050,941,923194.00
2012-08-17 00:00:00,98.100,98.003,98.149,98.077,1956,1918772.00
2012-08-20 00:00:00,98.077,97.190,98.077,97.235,26676,25937430.00
2012-08-21 00:00:00,97.240,97.180,97.300,97.189,5111,4968575.00
2012-08-22 00:00:00,97.188,97.165,97.200,97.200,2219,2156782.00
2012-08-23 00:00:00,97.250,97.165,97.299,97.200,1356,1318166.00
2012-08-24 00:00:00,97.200,97.200,97.298,97.210,2936,2854948.00
2012-08-27 00:00:00,97.201,97.060,97.201,97.064,2511,2438867.00
2012-08-28 00:00:00,97.144,96.810,97.144,96.885,4808,4662615.00
2012-08-29 00:00:00,96.860,96.760,96.995,96.897,1350,1306857.00
2012-08-30 00:00:00,96.900,96.770,96.900,96.880,1001,969050.00
2012-08-31 00:00:00,96.875,96.700,96.875,96.837,2835,2742032.00
2012-09-03 00:00:00,96.820,96.732,96.868,96.861,2171,2100623.00
2012-09-04 00:00:00,96.861,96.861,96.978,96.935,2115,2050165.00
2012-09-05 00:00:00,96.898,96.880,96.945,96.944,783,758705.00
2012-09-06 00:00:00,96.996,96.905,97.100,97.050,2020,1959674.00
2012-09-07 00:00:00,97.020,97.000,97.194,97.091,5903,5726289.00
2012-09-10 00:00:00,97.180,97.008,97.180,97.011,3155,3061044.00
2012-09-11 00:00:00,96.918,96.918,97.097,97.037,605,586914.00
2012-09-12 00:00:00,97.040,97.010,97.090,97.079,2188,2123625.00
2012-09-13 00:00:00,97.098,97.030,97.100,97.099,10186,9887686.00
2012-09-14 00:00:00,97.066,97.045,97.206,97.198,4241,4118415.00
2012-09-17 00:00:00,97.200,97.150,97.200,97.181,1106,1074891.00
2012-09-18 00:00:00,97.161,97.161,97.188,97.171,1813,1761725.00
2012-09-19 00:00:00,97.171,97.111,97.186,97.128,3236,3143251.00
2012-09-20 00:00:00,97.120,97.119,97.145,97.131,5030,4885627.00
2012-09-21 00:00:00,97.135,97.115,97.150,97.137,2089,2029208.00
2012-09-24 00:00:00,97.080,96.761,97.085,96.808,4843,4692257.00
2012-09-25 00:00:00,96.810,96.800,96.950,96.900,1406,1361956.00
2012-09-26 00:00:00,96.910,96.910,97.180,97.080,2005,1945997.00
2012-09-27 00:00:00,97.080,97.030,97.298,97.210,8493,8253728.00
2012-09-28 00:00:00,97.250,97.250,97.580,97.579,6059,5903848.00
2012-10-08 00:00:00,97.260,97.260,97.490,97.400,3841,3741625.00
2012-10-09 00:00:00,97.400,97.361,97.450,97.400,5360,5220268.00
2012-10-10 00:00:00,97.381,97.370,97.650,97.650,8558,8346681.00
2012-10-11 00:00:00,97.650,97.650,97.930,97.930,5017,4906778.00
2012-10-12 00:00:00,97.999,97.900,98.265,98.255,4054,3977434.00
2012-10-15 00:00:00,98.250,98.250,98.386,98.329,2603,2558198.00
2012-10-16 00:00:00,98.210,98.140,98.433,98.250,6169,6063329.00
2012-10-17 00:00:00,98.170,98.170,98.340,98.334,6796,6679962.00
2012-10-18 00:00:00,98.304,98.300,98.400,98.379,1591,1565003.00
2012-10-19 00:00:00,98.333,98.320,98.432,98.432,5267,5179757.00
2012-10-22 00:00:00,98.365,98.250,98.430,98.367,8112,7975437.00
2012-10-23 00:00:00,98.360,98.320,98.378,98.368,5020,4937621.00
2012-10-24 00:00:00,98.368,98.346,98.370,98.348,8293,8157304.00
2012-10-25 00:00:00,97.810,97.810,98.711,98.080,5988,5878949.00
2012-10-26 00:00:00,98.179,98.032,98.185,98.140,3483,3418646.00
2012-10-29 00:00:00,98.030,97.790,98.100,97.870,3995,3915291.00
2012-10-30 00:00:00,97.860,97.790,98.050,98.001,6554,6421413.00
2012-10-31 00:00:00,98.050,98.000,98.300,98.270,4010,3938038.00
2012-11-01 00:00:00,98.379,98.280,98.380,98.363,3736,3673241.00
2012-11-02 00:00:00,98.360,98.360,98.500,98.490,2732,2690310.00
2012-11-05 00:00:00,98.400,98.240,98.680,98.680,2927,2883504.00
