Date,Open,Low,High,Close,Volume,Amount
2012-06-01 00:00:00,103.000,103.000,104.350,104.347,31842,33099250.00
2012-06-04 00:00:00,104.000,104.000,104.400,104.380,15159,15816310.00
2012-06-05 00:00:00,104.147,104.000,104.349,104.100,38529,40099880.00
2012-06-06 00:00:00,104.198,104.198,104.450,104.350,8804,9191441.00
2012-06-07 00:00:00,104.345,104.345,104.410,104.400,1010,1054531.00
2012-06-08 00:00:00,104.006,104.006,104.798,104.798,136,142688.00
2012-06-11 00:00:00,104.508,104.508,104.508,104.508,50,52254.00
2012-06-12 00:00:00,104.088,104.088,104.680,104.670,203,211734.00
2012-06-13 00:00:00,104.159,104.159,104.880,104.783,60,62831.00
2012-06-15 00:00:00,100.782,100.782,104.800,104.800,326,339628.00
2012-06-18 00:00:00,104.590,104.590,104.800,104.800,24001,25151170.00
2012-06-19 00:00:00,103.898,103.898,104.895,104.850,30513,31974160.00
2012-06-20 00:00:00,104.369,104.040,104.369,104.040,10000,10404030.00
2012-06-21 00:00:00,104.493,104.000,104.493,104.000,11,11489.00
2012-06-25 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-06-27 00:00:00,104.500,103.801,104.500,103.801,19,19820.00
2012-06-28 00:00:00,104.500,104.000,104.500,104.100,47,48926.00
2012-07-05 00:00:00,104.500,104.500,104.500,104.500,2076,2169420.00
2012-07-10 00:00:00,104.500,104.500,104.500,104.500,11144,11645480.00
2012-07-12 00:00:00,104.250,104.000,104.250,104.074,6780,7056200.00
2012-07-16 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2012-07-19 00:00:00,104.550,104.550,104.550,104.550,20,20910.00
2012-07-20 00:00:00,104.500,104.500,105.000,105.000,2,2095.00
2012-07-23 00:00:00,105.000,105.000,105.000,105.000,208,218400.00
2012-07-24 00:00:00,104.900,104.850,104.900,104.900,61,63983.00
2012-07-25 00:00:00,104.720,104.720,104.900,104.900,2000,2097640.00
2012-07-26 00:00:00,105.000,105.000,105.000,105.000,2,2100.00
2012-07-27 00:00:00,104.700,104.500,104.900,104.900,16959,17722280.00
2012-07-30 00:00:00,104.000,103.900,104.001,104.000,1063,1105124.00
2012-07-31 00:00:00,101.260,101.260,104.099,103.700,210,218117.00
2012-08-01 00:00:00,103.989,103.600,103.989,103.600,2196,2277892.00
2012-08-02 00:00:00,103.600,103.600,103.600,103.600,2000,2072000.00
2012-08-16 00:00:00,100.001,100.001,103.000,103.000,35073,36123710.00
2012-08-17 00:00:00,102.982,102.982,102.982,102.982,35000,36043700.00
2012-08-20 00:00:00,102.982,102.500,102.982,102.500,6002,6161059.00
2012-08-21 00:00:00,102.900,102.900,103.000,102.900,8415,8658736.00
2012-08-29 00:00:00,102.900,102.880,102.900,102.880,7010,7213288.00
2012-08-30 00:00:00,103.879,103.879,103.880,103.879,260,270086.00
2012-09-06 00:00:00,103.989,103.989,103.990,103.989,134,139345.00
2012-09-10 00:00:00,101.000,101.000,103.888,103.249,32,32778.00
2012-09-11 00:00:00,101.203,101.203,103.249,103.249,36,36928.00
2012-09-14 00:00:00,103.600,103.600,103.700,103.700,10,10366.00
2012-09-17 00:00:00,102.999,102.999,103.000,103.000,171,176129.00
2012-09-20 00:00:00,103.000,103.000,103.000,103.000,99,101970.00
2012-09-28 00:00:00,103.880,103.880,103.880,103.880,1,1038.00
2012-10-10 00:00:00,101.920,101.920,102.250,102.250,0,204.00
2012-10-15 00:00:00,102.500,102.500,102.500,102.500,33,33825.00
2012-10-17 00:00:00,102.600,102.600,102.600,102.600,1997,2048819.00
2012-10-22 00:00:00,102.600,102.600,102.600,102.600,21,21546.00
2012-10-23 00:00:00,103.989,103.989,103.989,103.989,10,10398.00
2012-10-26 00:00:00,102.600,102.600,104.990,104.990,20,20759.00
2012-11-20 00:00:00,101.340,101.340,104.000,104.000,15,15563.00
2012-11-22 00:00:00,101.890,101.890,103.500,103.500,18,18485.00
2012-11-26 00:00:00,104.020,103.500,104.020,103.500,730,756122.00
2012-11-30 00:00:00,104.999,104.999,104.999,104.999,20,20999.00
2012-12-04 00:00:00,104.030,104.030,104.030,104.030,7,7282.00
2012-12-05 00:00:00,104.110,104.110,104.110,104.110,22,22904.00
2012-12-07 00:00:00,104.110,104.110,104.110,104.110,15,15616.00
2012-12-14 00:00:00,103.851,103.850,103.851,103.850,220,228470.00
2012-12-17 00:00:00,103.600,103.600,103.600,103.600,3,3108.00
2012-12-18 00:00:00,103.570,103.570,103.570,103.570,15,15535.00
2012-12-27 00:00:00,104.110,103.000,104.110,103.000,40,41422.00
2012-12-28 00:00:00,103.799,103.180,103.799,103.180,26,26845.00
2012-12-31 00:00:00,103.380,99.000,103.380,102.073,8220,8286277.00
