Date,Open,Low,High,Close,Volume,Amount
2007-08-14 00:00:00,118.530,118.530,118.530,118.530,0,0.00
2007-08-15 00:00:00,118.370,118.370,118.370,118.370,0,0.00
2007-08-16 00:00:00,116.470,116.470,116.470,116.470,0,0.00
2007-08-17 00:00:00,114.440,114.440,114.440,114.440,0,0.00
2007-08-21 00:00:00,121.640,121.640,121.640,121.640,0,0.00
2007-08-22 00:00:00,123.720,123.720,123.720,123.720,0,0.00
2007-08-23 00:00:00,125.810,125.810,125.810,125.810,0,0.00
2007-08-24 00:00:00,127.540,127.540,127.540,127.540,0,0.00
2007-08-27 00:00:00,128.260,128.260,128.260,128.260,0,0.00
2007-08-28 00:00:00,128.910,128.910,128.910,128.910,0,0.00
2007-08-29 00:00:00,127.110,127.110,127.110,127.110,0,0.00
2007-08-30 00:00:00,127.850,127.850,127.850,127.850,0,0.00
2007-09-03 00:00:00,131.050,131.050,131.050,131.050,0,0.00
2007-09-04 00:00:00,129.410,129.410,129.410,129.410,0,0.00
2007-09-05 00:00:00,129.160,129.160,129.160,129.160,0,0.00
2007-09-06 00:00:00,129.930,129.930,129.930,129.930,0,0.00
2007-09-07 00:00:00,127.460,127.460,127.460,127.460,0,0.00
2007-09-10 00:00:00,128.560,128.560,128.560,128.560,0,0.00
2007-09-11 00:00:00,124.310,124.310,124.310,124.310,0,0.00
2007-09-12 00:00:00,126.270,126.270,126.270,126.270,0,0.00
2007-09-13 00:00:00,129.510,129.510,129.510,129.510,0,0.00
2007-09-14 00:00:00,130.300,130.300,130.300,130.300,0,0.00
2007-09-17 00:00:00,132.360,132.360,132.360,132.360,0,0.00
2007-09-18 00:00:00,130.560,130.560,130.560,130.560,0,0.00
2007-09-19 00:00:00,129.700,129.700,129.700,129.700,0,0.00
2007-09-20 00:00:00,131.710,131.710,131.710,131.710,0,0.00
2007-09-21 00:00:00,131.890,131.890,131.890,131.890,0,0.00
2007-09-24 00:00:00,133.210,133.210,133.210,133.210,0,0.00
2007-09-25 00:00:00,132.500,132.500,132.500,132.500,0,0.00
2007-09-26 00:00:00,130.550,130.550,130.550,130.550,0,0.00
2007-09-27 00:00:00,132.210,132.210,132.210,132.210,0,0.00
2007-10-05 00:00:00,132.210,132.210,132.210,132.210,0,0.00
2007-10-08 00:00:00,138.430,138.430,138.430,138.430,0,0.00
2007-10-09 00:00:00,138.570,138.570,138.570,138.570,0,0.00
2007-10-10 00:00:00,138.220,138.220,138.220,138.220,0,0.00
2007-10-11 00:00:00,140.090,140.090,140.090,140.090,0,0.00
2007-10-12 00:00:00,140.250,140.250,140.250,140.250,0,0.00
2007-10-15 00:00:00,140.530,140.530,140.530,140.530,0,0.00
2007-10-16 00:00:00,142.000,142.000,142.000,142.000,0,0.00
2007-10-17 00:00:00,140.470,140.470,140.470,140.470,0,0.00
2007-10-18 00:00:00,135.710,135.710,135.710,135.710,0,0.00
2007-10-19 00:00:00,136.100,136.100,136.100,136.100,0,0.00
2007-10-22 00:00:00,132.970,132.970,132.970,132.970,0,0.00
2007-10-23 00:00:00,134.210,134.210,134.210,134.210,0,0.00
2007-10-24 00:00:00,135.480,135.480,135.480,135.480,0,0.00
2007-10-25 00:00:00,131.180,131.180,131.180,131.180,0,0.00
2007-10-26 00:00:00,132.220,132.220,132.220,132.220,0,0.00
2007-10-29 00:00:00,134.410,134.410,134.410,134.410,0,0.00
2007-10-30 00:00:00,135.850,135.850,135.850,135.850,0,0.00
2007-11-01 00:00:00,135.520,135.520,135.520,135.520,0,0.00
2007-11-02 00:00:00,132.980,132.980,132.980,132.980,0,0.00
2007-11-05 00:00:00,130.880,130.880,130.880,130.880,0,0.00
2007-11-06 00:00:00,130.340,130.340,130.340,130.340,0,0.00
2007-11-07 00:00:00,130.740,130.740,130.740,130.740,0,0.00
2007-11-08 00:00:00,126.990,126.990,126.990,126.990,0,0.00
2007-11-09 00:00:00,126.070,126.070,126.070,126.070,0,0.00
2007-11-12 00:00:00,125.260,125.260,125.260,125.260,0,0.00
2007-11-13 00:00:00,124.210,124.210,124.210,124.210,0,0.00
2007-11-14 00:00:00,127.620,127.620,127.620,127.620,0,0.00
2007-11-15 00:00:00,126.490,126.490,126.490,126.490,0,0.00
2007-11-16 00:00:00,124.710,124.710,124.710,124.710,0,0.00
2007-11-19 00:00:00,123.930,123.930,123.930,123.930,0,0.00
2007-11-20 00:00:00,124.830,124.830,124.830,124.830,0,0.00
2007-11-21 00:00:00,123.850,123.850,123.850,123.850,0,0.00
2007-11-22 00:00:00,119.530,119.530,119.530,119.530,0,0.00
2007-11-23 00:00:00,120.770,120.770,120.770,120.770,0,0.00
2007-11-26 00:00:00,120.420,120.420,120.420,120.420,0,0.00
2007-11-27 00:00:00,118.960,118.960,118.960,118.960,0,0.00
2007-11-28 00:00:00,117.740,117.740,117.740,117.740,0,0.00
2007-11-29 00:00:00,120.770,120.770,120.770,120.770,0,0.00
2007-12-14 00:00:00,123.140,123.140,123.140,123.140,0,0.00
2007-12-17 00:00:00,120.680,120.680,120.680,120.680,0,0.00
2007-12-18 00:00:00,122.190,122.190,122.190,122.190,0,0.00
2007-12-19 00:00:00,123.320,123.320,123.320,123.320,0,0.00
2007-12-20 00:00:00,123.320,123.320,123.320,123.320,0,0.00
2007-12-21 00:00:00,126.200,126.200,126.200,126.200,0,0.00
2007-12-24 00:00:00,126.910,126.910,126.910,126.910,0,0.00
2007-12-25 00:00:00,127.730,127.730,127.730,127.730,0,0.00
2007-12-26 00:00:00,129.270,129.270,129.270,129.270,0,0.00
2007-12-27 00:00:00,129.470,129.470,129.470,129.470,0,0.00
2007-12-28 00:00:00,130.870,130.870,130.870,130.870,0,0.00
2008-01-01 00:00:00,129.470,129.470,129.470,129.470,0,0.00
2008-01-02 00:00:00,130.740,130.740,130.740,130.740,0,0.00
2008-01-03 00:00:00,131.250,131.250,131.250,131.250,0,0.00
2008-01-04 00:00:00,132.030,132.030,132.030,132.030,0,0.00
2008-01-07 00:00:00,132.030,132.030,132.030,132.030,0,0.00
2008-01-08 00:00:00,132.690,132.690,132.690,132.690,0,0.00
2008-01-09 00:00:00,132.850,132.850,132.850,132.850,0,0.00
2008-01-10 00:00:00,133.340,133.340,133.340,133.340,0,0.00
2008-01-11 00:00:00,134.280,134.280,134.280,134.280,0,0.00
2008-01-14 00:00:00,133.920,133.920,133.920,133.920,0,0.00
2008-01-15 00:00:00,131.330,131.330,131.330,131.330,0,0.00
2008-01-16 00:00:00,128.420,128.420,128.420,128.420,0,0.00
2008-01-17 00:00:00,128.700,128.700,128.700,128.700,0,0.00
2008-01-18 00:00:00,125.210,125.210,125.210,125.210,0,0.00
2008-01-21 00:00:00,120.350,120.350,120.350,120.350,0,0.00
2008-01-22 00:00:00,124.690,124.690,124.690,124.690,0,0.00
2008-01-23 00:00:00,126.400,126.400,126.400,126.400,0,0.00
2008-01-24 00:00:00,126.170,126.170,126.170,126.170,0,0.00
2008-01-25 00:00:00,121.850,121.850,121.850,121.850,0,0.00
2008-01-28 00:00:00,121.780,121.780,121.780,121.780,0,0.00
2008-01-29 00:00:00,120.710,120.710,120.710,120.710,0,0.00
2008-01-30 00:00:00,118.570,118.570,118.570,118.570,0,0.00
2008-01-31 00:00:00,117.630,117.630,117.630,117.630,0,0.00
2008-02-01 00:00:00,123.490,123.490,123.490,123.490,0,0.00
2008-02-04 00:00:00,123.320,123.320,123.320,123.320,0,0.00
2008-02-05 00:00:00,121.350,121.350,121.350,121.350,0,0.00
2008-02-12 00:00:00,123.320,123.320,123.320,123.320,0,0.00
2008-02-13 00:00:00,122.580,122.580,122.580,122.580,0,0.00
2008-02-14 00:00:00,121.560,121.560,121.560,121.560,0,0.00
2008-02-15 00:00:00,123.600,123.600,123.600,123.600,0,0.00
2008-02-18 00:00:00,123.600,123.600,123.600,123.600,0,0.00
2008-02-19 00:00:00,123.290,123.290,123.290,123.290,0,0.00
2008-02-20 00:00:00,122.610,122.610,122.610,122.610,0,0.00
2008-02-21 00:00:00,119.630,119.630,119.630,119.630,0,0.00
2008-02-22 00:00:00,116.240,116.240,116.240,116.240,0,0.00
2008-02-25 00:00:00,114.430,114.430,114.430,114.430,0,0.00
2008-02-26 00:00:00,116.050,116.050,116.050,116.050,0,0.00
2008-02-27 00:00:00,116.150,116.150,116.150,116.150,0,0.00
2008-02-28 00:00:00,117.080,117.080,117.080,117.080,0,0.00
2008-02-29 00:00:00,119.660,119.660,119.660,119.660,0,0.00
2008-03-03 00:00:00,117.640,117.640,117.640,117.640,0,0.00
2008-03-04 00:00:00,117.240,117.240,117.240,117.240,0,0.00
2008-03-05 00:00:00,117.760,117.760,117.760,117.760,0,0.00
2008-03-06 00:00:00,116.810,116.810,116.810,116.810,0,0.00
2008-03-07 00:00:00,114.460,114.460,114.460,114.460,0,0.00
2008-03-10 00:00:00,114.460,114.460,114.460,114.460,0,0.00
2008-03-11 00:00:00,114.560,114.560,114.560,114.560,0,0.00
2008-03-12 00:00:00,111.100,111.100,111.100,111.100,0,0.00
2008-03-13 00:00:00,109.980,109.980,109.980,109.980,0,0.00
2008-03-14 00:00:00,109.980,109.980,109.980,109.980,0,0.00
2008-03-17 00:00:00,106.730,106.730,106.730,106.730,0,0.00
2008-03-18 00:00:00,103.850,103.850,103.850,103.850,0,0.00
2008-03-19 00:00:00,107.720,107.720,107.720,107.720,0,0.00
2008-03-20 00:00:00,107.720,107.720,107.720,107.720,0,0.00
2008-03-21 00:00:00,105.270,105.270,105.270,105.270,0,0.00
2008-03-24 00:00:00,107.250,107.250,107.250,107.250,0,0.00
2008-03-25 00:00:00,107.910,107.910,107.910,107.910,0,0.00
2008-03-26 00:00:00,107.910,107.910,107.910,107.910,0,0.00
2008-03-27 00:00:00,108.850,108.850,108.850,108.850,0,0.00
2008-03-28 00:00:00,106.590,106.590,106.590,106.590,0,0.00
2008-03-31 00:00:00,101.780,101.780,101.780,101.780,0,0.00
2008-04-01 00:00:00,100.740,100.740,100.740,100.740,0,0.00
2008-04-02 00:00:00,100.740,100.740,100.740,100.740,0,0.00
2008-04-04 00:00:00,102.640,102.640,102.640,102.640,0,0.00
2008-04-07 00:00:00,107.780,107.780,107.780,107.780,0,0.00
2008-04-08 00:00:00,109.330,109.330,109.330,109.330,0,0.00
2008-04-09 00:00:00,104.210,104.210,104.210,104.210,0,0.00
2008-04-10 00:00:00,106.520,106.520,106.520,106.520,0,0.00
2008-04-11 00:00:00,106.520,106.520,106.520,106.520,0,0.00
2008-04-14 00:00:00,100.610,100.610,100.610,100.610,0,0.00
2008-04-15 00:00:00,101.680,101.680,101.680,101.680,0,0.00
2008-04-16 00:00:00,99.530,99.530,99.530,99.530,0,0.00
2008-04-17 00:00:00,97.730,97.730,97.730,97.730,0,0.00
2008-04-18 00:00:00,95.230,95.230,95.230,95.230,0,0.00
2008-04-21 00:00:00,93.710,93.710,93.710,93.710,0,0.00
2008-04-22 00:00:00,93.960,93.960,93.960,93.960,0,0.00
2008-04-23 00:00:00,97.660,97.660,97.660,97.660,0,0.00
2008-04-24 00:00:00,105.730,105.730,105.730,105.730,0,0.00
2008-04-25 00:00:00,105.220,105.220,105.220,105.220,0,0.00
2008-04-28 00:00:00,102.990,102.990,102.990,102.990,0,0.00
2008-04-29 00:00:00,103.820,103.820,103.820,103.820,0,0.00
2008-05-02 00:00:00,108.090,108.090,108.090,108.090,0,0.00
2008-05-05 00:00:00,111.300,111.300,111.300,111.300,0,0.00
2008-05-06 00:00:00,110.160,110.160,110.160,110.160,0,0.00
2008-05-07 00:00:00,104.180,104.180,104.180,104.180,0,0.00
2008-05-23 00:00:00,104.180,104.180,104.180,104.180,0,0.00
2008-05-30 00:00:00,103.040,103.040,103.040,103.040,0,0.00
2008-06-09 00:00:00,101.130,101.130,101.130,101.130,0,0.00
2008-06-12 00:00:00,95.900,95.900,95.900,95.900,0,0.00
2008-06-24 00:00:00,92.920,92.920,92.920,92.920,0,0.00
2008-07-04 00:00:00,93.500,93.500,93.500,93.500,0,0.00
2008-07-08 00:00:00,95.020,95.020,95.020,95.020,0,0.00
