Date,Open,Low,High,Close,Volume,Amount
2010-05-17 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-19 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-20 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-26 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-27 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-05-31 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-03 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-04 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-07 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-08 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-09 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-10 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-16 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-17 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-18 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-21 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-22 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-23 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-24 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-25 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-28 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-29 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-06-30 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-07-01 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-07-02 00:00:00,1.000,1.000,1.000,1.000,0,0.00
2010-07-05 00:00:00,1.000,1.000,1.000,1.000,0,0.00
