Date,Open,Low,High,Close,Volume,Amount
1993-05-18 00:00:00,17.000,17.000,19.800,18.800,1396,2612000.00
1993-05-19 00:00:00,18.800,18.000,19.100,18.050,672,1242000.00
1993-05-20 00:00:00,18.050,17.000,18.050,17.200,1012,1743000.00
1993-05-21 00:00:00,17.200,15.800,17.200,16.250,1423,2307000.00
1993-05-24 00:00:00,16.250,14.400,16.250,14.600,2115,3117000.00
1993-05-25 00:00:00,14.450,13.800,15.400,15.400,2764,4023000.00
1993-05-26 00:00:00,15.400,14.900,16.000,15.500,3105,4828000.00
1993-05-27 00:00:00,15.400,15.100,15.700,15.550,1379,2135000.00
1993-05-28 00:00:00,15.550,15.200,15.550,15.450,1355,2091000.00
1993-05-31 00:00:00,15.450,15.400,15.750,15.750,1850,2885000.00
1993-06-01 00:00:00,15.800,15.000,15.950,15.450,1400,2176000.00
1993-06-02 00:00:00,15.600,15.050,17.300,17.300,3017,4922000.00
1993-06-03 00:00:00,17.450,16.850,17.600,17.500,6744,11643000.00
1993-06-04 00:00:00,17.500,16.700,17.600,17.100,3081,5290000.00
1993-06-07 00:00:00,17.100,16.550,17.300,16.600,2396,4029000.00
1993-06-08 00:00:00,16.500,16.500,17.250,16.750,5268,8929000.00
1993-06-09 00:00:00,16.700,15.750,16.800,16.650,3442,5670000.00
1993-06-10 00:00:00,16.650,16.500,17.000,16.700,1279,2140000.00
1993-06-11 00:00:00,16.650,16.100,16.650,16.450,2109,3464000.00
1993-06-14 00:00:00,16.500,15.600,16.500,16.050,1470,2348000.00
1993-06-15 00:00:00,16.200,15.900,16.600,16.500,1595,2613000.00
1993-06-16 00:00:00,16.650,15.800,16.650,16.200,1094,1780000.00
1993-06-17 00:00:00,16.100,15.900,16.200,16.000,1733,2775000.00
1993-06-18 00:00:00,16.000,15.900,17.050,16.900,5195,8614000.00
1993-06-21 00:00:00,16.900,16.200,17.100,16.200,3217,5329000.00
1993-06-22 00:00:00,16.000,15.900,16.300,16.250,2482,4006000.00
1993-06-23 00:00:00,16.400,16.150,16.500,16.450,4467,7315000.00
1993-06-24 00:00:00,16.600,16.350,16.800,16.700,5038,8371000.00
1993-06-25 00:00:00,16.800,16.050,16.800,16.250,3930,6426000.00
1993-06-28 00:00:00,16.250,15.700,16.250,16.050,1593,2554000.00
1993-06-29 00:00:00,16.050,16.000,16.250,16.050,1397,2243000.00
1993-06-30 00:00:00,16.000,15.850,16.250,15.850,2823,4516000.00
1993-07-01 00:00:00,15.800,15.400,15.850,15.550,3178,4955000.00
1993-07-02 00:00:00,15.550,15.300,16.150,16.050,3656,5703000.00
1993-07-05 00:00:00,16.200,15.700,17.000,16.000,10935,17993000.00
1993-07-06 00:00:00,16.000,15.600,16.100,15.600,5278,8297000.00
1993-07-07 00:00:00,15.600,15.100,15.800,15.650,5865,9103000.00
1993-07-08 00:00:00,15.600,15.600,16.000,15.750,4599,7226000.00
1993-07-09 00:00:00,15.700,15.350,15.800,15.600,6369,9978000.00
1993-07-12 00:00:00,14.580,14.040,15.300,15.030,5424,5516000.00
1993-07-13 00:00:00,15.300,14.760,15.300,14.940,2520,2591000.00
1993-07-14 00:00:00,14.850,14.760,15.300,14.760,2178,2252000.00
1993-07-15 00:00:00,14.760,13.860,14.760,14.040,3234,3207000.00
1993-07-16 00:00:00,14.310,13.680,14.400,13.770,3689,3596000.00
1993-07-19 00:00:00,13.590,12.240,13.680,12.330,4292,3907000.00
1993-07-20 00:00:00,12.330,10.170,12.420,12.420,5639,4633000.00
1993-07-21 00:00:00,15.030,12.600,15.570,13.680,10112,8793000.00
1993-07-22 00:00:00,13.275,12.600,14.490,14.085,4404,3714000.00
1993-07-23 00:00:00,14.220,13.680,15.030,14.895,6641,5775000.00
1993-07-26 00:00:00,15.300,13.950,15.300,14.490,4180,3645000.00
1993-07-27 00:00:00,14.490,14.220,15.300,15.165,6164,5464000.00
1993-07-28 00:00:00,15.570,15.165,16.515,15.705,9617,8855000.00
1993-07-29 00:00:00,15.840,14.220,15.975,15.840,6419,5748000.00
1993-07-30 00:00:00,16.245,16.110,18.540,18.270,21441,21118000.00
1993-08-02 00:00:00,18.540,17.730,19.350,17.865,14981,15216000.00
1993-08-03 00:00:00,17.460,16.785,17.865,16.920,6035,5891000.00
1993-08-04 00:00:00,16.515,16.380,18.000,17.730,4453,4309000.00
1993-08-05 00:00:00,18.000,17.190,18.810,18.675,9560,9577000.00
1993-08-06 00:00:00,18.675,17.595,18.810,18.000,9235,9294000.00
1993-08-09 00:00:00,18.000,17.730,19.350,19.350,28308,27337000.00
1993-08-10 00:00:00,19.755,18.675,20.295,19.215,23548,25050000.00
1993-08-11 00:00:00,19.080,18.945,21.240,20.970,20797,22526000.00
1993-08-12 00:00:00,21.375,21.105,22.320,21.645,24617,27861000.00
1993-08-13 00:00:00,22.050,21.915,22.590,22.455,20891,24189000.00
1993-08-16 00:00:00,22.860,22.860,27.450,27.180,31727,40777000.00
1993-08-17 00:00:00,27.585,22.185,29.610,22.320,31290,42091000.00
1993-08-18 00:00:00,21.915,21.240,25.830,23.130,21270,25371000.00
1993-08-19 00:00:00,23.535,21.510,24.075,22.590,10505,12399000.00
1993-08-20 00:00:00,22.185,20.160,22.185,21.105,11431,12776000.00
1993-08-23 00:00:00,20.700,17.730,20.700,18.000,15609,15941000.00
1993-08-24 00:00:00,17.595,16.920,23.130,22.995,22156,23924000.00
1993-08-25 00:00:00,22.995,20.430,22.995,21.105,17447,19855000.00
